"message_id","message","message_utc","from_id","date","time"
"11860","Lixos","2022-11-01 09:30:39","1300591444.0","2022-11-01","09:30:39"
"11838","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:32:15","1461103619.0","2022-11-01","00:32:15"
"11839","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:47:37","1461103619.0","2022-11-01","00:47:37"
"11861","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 09:44:20","1461103619.0","2022-11-01","09:44:20"
"11840","A vaccine injured artist on twitter has began producing haunting images expressing what their life is like now. 

''Brought to you by Pfizer''","2022-11-01 04:04:44","5638208965.0","2022-11-01","04:04:44"
"11868","Esse cara é o maior 171 da internet","2022-11-01 16:00:31","5326960742.0","2022-11-01","16:00:31"
"11846","⚠️ — Manaus","2022-11-01 04:10:06","1461103619.0","2022-11-01","04:10:06"
"11847","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 04:31:55","1461103619.0","2022-11-01","04:31:55"
"11849","Who runs Hollywood? C’mon
https://www.latimes.com/archives/la-xpm-2008-dec-19-oe-stein19-story.html","2022-11-01 04:48:05","5638208965.0","2022-11-01","04:48:05"
"11850","The Jewish I.Q Debunked (With Statistics)

https://t.me/knowthyenemy007","2022-11-01 05:05:11","5638208965.0","2022-11-01","05:05:11"
"11851","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 05:05:13","1461103619.0","2022-11-01","05:05:13"
"11853","Aconteceu!!! 

Pessoal ainda não temos certeza absoluta, mas aparentemente o presidente decretou estado de sítio no Brasil.","2022-11-01 07:17:56","949187212.0","2022-11-01","07:17:56"
"11854","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 09:16:14","1461103619.0","2022-11-01","09:16:14"
"11855","Seu bandidos corrupto português lixo humano","2022-11-01 09:22:03","1300591444.0","2022-11-01","09:22:03"
"11856","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 09:23:27","1461103619.0","2022-11-01","09:23:27"
"11857","São tudo lixos jogados escórias","2022-11-01 09:24:41","1300591444.0","2022-11-01","09:24:41"
"11859","Bandido cacules nordesteino","2022-11-01 09:30:04","1300591444.0","2022-11-01","09:30:04"
"11862","https://espacodemocratico.org.br/nao-deixe-de-ler/cientistas-criam-algoritmo-que-le-pensamentos/","2022-11-01 11:22:27","917473590.0","2022-11-01","11:22:27"
"11863","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 11:35:52","1461103619.0","2022-11-01","11:35:52"
"11864","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 11:44:22","1461103619.0","2022-11-01","11:44:22"
"11865","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 14:39:34","1461103619.0","2022-11-01","14:39:34"
"11866","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 15:42:54","1461103619.0","2022-11-01","15:42:54"
