"message_id","message","message_utc","from_id","date","time"
"10287","ISSO É  TERRORISMO","2023-01-12 04:48:56","1166124464","2023-01-12","04:48:56"
"10281","Estou revoltada com isso, além de tudo q estão passando serem obrigados a picadas 😓😓","2023-01-12 03:13:19","1166124464","2023-01-12","03:13:19"
"10282","🚨ATENÇÃO 🚨

Precisamos ajudar.....
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 03:46:37","1166124464","2023-01-12","03:46:37"
"10283","Povo inocente sendo levado para a cadeia","2023-01-12 04:05:08","1166124464","2023-01-12","04:05:08"
"10284","🚨 Operadoras e Big Techs vão fornecer os dados de geolocalização de manifestantes em Brasília.

O ministro do STF, Alexandre de Moraes, determinou que as teles, especificamente provedoras de dados móveis, compartilhem dados de geolocalização dos manifestantes em Brasília, neste domingo, 8. 

Os registros devem ser guardados pelas operadoras por 90 dias para que possam ser utilizados nos inquéritos judiciais.  

De acordo com o despacho, os dados a serem monitorados serão dos “usuários que estão nas imediações da Praça dos Três Poderes e do Quartel-General do Distrito Federal para apuração de responsabilidade nas datas dos eventos criminosos”.

Moraes também determina que as plataformas de redes sociais também devem guardar “todos os registros capazes de identificar materialidade e autoria dos ilícitos praticados, pelo prazo de cento e oitenta dias”.
As informações são do Tele.sítese

🔵 Comentário: será que agora os indivíduos deste protesto começarão a valorizar a privacidade e anonimato? 

@CyberDefOficial","2023-01-12 04:17:54","1166124464","2023-01-12","04:17:54"
"10285","Comunistas Bolivarianos estão se apoderando dos Órgãos Públicos. 

Bichas Loucas do Exército Brasileiro entregaram todos os Cidadãos Brasileiros ao Foro de São Paulo. 

https://t.me/AseitadoNazareno","2023-01-12 04:19:36","1166124464","2023-01-12","04:19:36"
"10286","Se fosse TUA???? ⬆️⬆️⬆️⬆️","2023-01-12 04:48:56","1166124464","2023-01-12","04:48:56"
"10294","https://g1.globo.com/politica/noticia/2023/01/12/veja-lista-de-pessoas-e-empresas-apontadas-pela-agu-como-financiadoras-dos-atos-golpistas.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-12 23:38:20","1166124464","2023-01-12","23:38:20"
"10295","Está no Telegram do Bolsonaro. 👆","2023-01-12 23:46:47","1166124464","2023-01-12","23:46:47"
"10291","Áudio de uma filha falando com o pai que tá presa no campo do  concentração do Xandão☹️","2023-01-12 17:04:29","1166124464","2023-01-12","17:04:29"
"10293","NÃO TEM ONDE MORAR???
COMO ASSIM 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔","2023-01-12 21:33:44","1166124464","2023-01-12","21:33:44"
