"message_id","message","message_utc","from_id","date","time"
"1950","Tenho todos os motivos para continuar nesta empresa, é a única empresa legítima que conheço e em quem posso confiar... parabéns","2022-12-16 00:17:37","5484552849","2022-12-16","00:17:37"
"1977","Acredito que as notícias desta plataforma devem se espalhar por todos os cantos do mundo. Estou muito feliz com o que vi e é 100% real.","2022-12-16 08:12:20","5757557530","2022-12-16","08:12:20"
"2065","Parabéns, vamos manter todas as nossas esperanças de lucro aqui, pois eles continuam a poder pagar.
    Parabéns novamente","2022-12-16 16:19:43","5854178872","2022-12-16","16:19:43"
"1938","Parabéns a você por esta grande oportunidade Estou realmente impressionado em ver esta grande retirada desta empresa","2022-12-16 00:02:09","5550015086","2022-12-16","00:02:09"
"1939","Parabéns 🎉👏🎉👏🎉👏","2022-12-16 00:02:51","5478878124","2022-12-16","00:02:51"
"1940","SEU DEPÓSITO FOI CONFIRMADO E SUA NEGOCIAÇÃO COMEÇA IMEDIATAMENTE","2022-12-16 00:04:55","5812157474","2022-12-16","00:04:55"
"1942","Ok, obrigado, já refleti na minha conta de negociação","2022-12-16 00:07:37","5651285596","2022-12-16","00:07:37"
"1947","Agradeço ao fundador desta empresa e também ao administrador do grupo que está pronto para orientá-lo nas dificuldades durante as sessões de negociação","2022-12-16 00:12:48","5661243762","2022-12-16","00:12:48"
"1948","Deus abençoe 🙏 por todas as boas ações que você tem feito e as que ainda estão por vir","2022-12-16 00:13:44","5661243762","2022-12-16","00:13:44"
"1949","uau, felicidade é o que você ganha quando investe na plataforma certa e confiável 👏❤️🎊","2022-12-16 00:15:39","1719307477","2022-12-16","00:15:39"
"1953","Estou feliz por estar aqui, o sistema aqui é muito fácil de usar.....Estou feliz que todos gostem, parabéns pelo retiro","2022-12-16 00:20:03","5625236278","2022-12-16","00:20:03"
"2066","Parabéns 🎉🎊🎉 para você, este fórum causou uma grande impressão em todos os investidores aqui. Eles me fazem sorrir toda vez que planto aqui, uma linda casa de sucesso, PARABÉNS","2022-12-16 16:20:40","5914223680","2022-12-16","16:20:40"
