"message_id","message","message_utc","from_id","date","time"
"5087","Bom amigo damos graças a Deus","2022-12-22 07:49:58","5757557530","2022-12-22","07:49:58"
"5085","Saudações a todos os investidores aqui bom dia a todos vocês","2022-12-22 07:47:59","5757557530","2022-12-22","07:47:59"
"5086","Saudações a você amigo, como você está e sua família","2022-12-22 07:49:02","5056244274","2022-12-22","07:49:02"
"5057","Olá 👋 a todos","2022-12-22 06:45:11","1539930188","2022-12-22","06:45:11"
"5058","Bom dia, gostaria de saber informações sobre os cursos.","2022-12-22 06:55:42","5617194632","2022-12-22","06:55:42"
"5059","Olá, Héloïse

 Eu te digo, temos 5 cursos disponíveis

 ■ Profissional de Negociação de Criptomoedas
 ■ Blockchain
 ■ Futuros (com experiência spot)
 ■Curso sobre pré-sal, NFTS e metaversos
 ■ Curso Intensivo de Renda Passiva (ter conhecimento sobre Blockchain)

 Tudo muito rentável 💪💪🔥","2022-12-22 06:58:41","5812157474","2022-12-22","06:58:41"
"5060","Qual você recomenda para mim que estou começando a aprender sobre isso?","2022-12-22 06:59:18","5617194632","2022-12-22","06:59:18"
"5061","Crypto Trading Pro ou comece com Blockchain para depois ir com Crypto Trading","2022-12-22 07:00:39","5812157474","2022-12-22","07:00:39"
"5062","OK","2022-12-22 07:01:11","5617194632","2022-12-22","07:01:11"
"5063","Quanto custaria o curso?","2022-12-22 07:01:21","5617194632","2022-12-22","07:01:21"
"5064","O Crypto Trading Pro tem um valor de $ 100.😊 O curso é gravado","2022-12-22 07:05:17","5812157474","2022-12-22","07:05:17"
"5065","Ok","2022-12-22 07:05:27","5617194632","2022-12-22","07:05:27"
"5066","Olha, eu vou te dizer

  Neste curso explicamos 10 estratégias diferentes para você começar a ter renda 🤑🤑🤑 mais plano de negociação, gerenciamento de risco adequado, suportes e resistências bem elaborados e muito mais 💪💪💪","2022-12-22 07:06:12","5812157474","2022-12-22","07:06:12"
"5067","Como seria o pagamento?","2022-12-22 07:06:58","5617194632","2022-12-22","07:06:58"
"5068","POR FAVOR ME ENVIE UMA MENSAGEM PRIVADA PARA QUE POSSAMOS CONTINUAR

👇👇👇👇👇👇


https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-22 07:07:46","5812157474","2022-12-22","07:07:46"
"5069","OK muito obrigado","2022-12-22 07:08:18","5617194632","2022-12-22","07:08:18"
"5077","Não precisamos perder constantemente nossos fundos para empresas falsas se pudermos ganhar com sucesso daqui.","2022-12-22 07:32:58","5631863138","2022-12-22","07:32:58"
"5072","🔊PRO
   💎Invista 1,00€ e ganhe 1.000€
   💎Invista 2,00€ e ganhe 2.000€
   💎Invista 3,00€ e ganhe 3.000€
   💎Invista 5,00€ e ganhe 5.000€
   💎Invista € 1.000, ganhe € 10.000
   💎Invista 2.000€ e ganhe 20.000€
   💎Invista € 3.000, ganhe € 30.000
   💎Invista € 4.000, ganhe € 40.000
   💎Invista € 5.000, ganhe € 50.000
   💎Invista € 10.000, ganhe € 100.000.

   🔊 PRÊMIO
   💎1BTC ganha 3BTC
   💎2BTC ganhe 6BTC
   💎3BTC ganhe 9BTC
   💎4BTC ganhe 12BTC
   💎5BTC ganhe 15BTC.

   💡TODAS AS DEVOLUÇÕES SÃO POR HORA, POR 24 HORAS, APÓS A CONFIRMAÇÃO DA COLETA.

   💷💶 FORMA DE PAGAMENTO.
   Por BITCOIN
   BTC USDT/ETH etc.

  https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-22 07:20:23","5812157474","2022-12-22","07:20:23"
"5073","1... Baixe sua carteira bitcoin e verifique-a.

  2...Prepare seus fundos.

  3... Escolha um plano de investimento adequado para você.

  4...Peça-me para lhe enviar o endereço da carteira da empresa

  5... Envie-me seu investimento/capital via BITCOIN.

  6... Confirmo seu depósito, seu tempo começa a contar.

  7... Quando for o vencimento eu sempre deixaria claro aqui na plataforma então você passa seus dados para a devolução do seu lucro

  8... Não hesite em compartilhar depoimentos desta plataforma com seus amigos, sua família, seus concidadãos.

  👇👇👇👇👇
  https://t.me/Gerente_de_contas_Matilda_Alves7

https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-22 07:21:44","5812157474","2022-12-22","07:21:44"
"5074","Quero agradecer, mas não sei por onde começar. Então, eu só quero dizer que há muito que eu não poderia ter feito sem você. Muito obrigado gerente Matilda, estou muito feliz por esta grande oportunidade e por ter melhorado e lucrado muito. Eu estou tão agradecido","2022-12-22 07:27:37","5725396490","2022-12-22","07:27:37"
"5075","Não existe uma plataforma genuína e confiável como esta grande plataforma onde o administrador sempre mantém suas palavras.","2022-12-22 07:30:27","5619153644","2022-12-22","07:30:27"
"5076","Parabéns a você, não tenho medo de recomendar esta empresa para quem quer começar a investir","2022-12-22 07:31:06","5267980197","2022-12-22","07:31:06"
"5084","Olá","2022-12-22 07:47:44","5757557530","2022-12-22","07:47:44"
"5078","Aproveito este privilégio para agradecer à gerente Matilda por tudo o que ela fez por mim. Estou muito grato por estar nesta grande plataforma Parabéns","2022-12-22 07:34:20","1930354531","2022-12-22","07:34:20"
"5079","Sim, eles são muito genuínos e confiáveis, acredite, eles são seguros e garantidos em termos de pagamento, parabéns meu caro amigo","2022-12-22 07:40:42","5829236822","2022-12-22","07:40:42"
"5080","Este é um testemunho incrível de que Deus me abençoou através deste negócio, por favor, se você ainda está assistindo esta plataforma, acredite em mim, você está errado.....É 100% verdade, tudo o que acontece aqui é real.","2022-12-22 07:41:53","5673911789","2022-12-22","07:41:53"
"5081","Graças aos seus esforços sinceros e dedicação sincera, você tinha certeza do sucesso. Parabéns bem feito. Que você continue sempre com seu bom trabalho.","2022-12-22 07:43:54","5911758540","2022-12-22","07:43:54"
"5082","Uau, parabéns 🎉🎉 pela sua vitória bem-sucedida","2022-12-22 07:44:34","5940300627","2022-12-22","07:44:34"
"5083","Parabéns mais uma vitória vc mereceu amigo parabéns mais uma vez","2022-12-22 07:46:35","5723359545","2022-12-22","07:46:35"
"5088","Sim, tudo graças a Deus porque ele é a razão de estarmos todos vivos e sendo capazes de ganhar com sucesso com esta empresa..... abençoe seu nome","2022-12-22 07:52:51","5741291356","2022-12-22","07:52:51"
"5089","Não é uma confissão, mas é algo que todos vocês devem saber, esta empresa não existe apenas como outras empresas, elas são reais e confiáveis, apesar do número de membros que possui","2022-12-22 07:54:43","5705682679","2022-12-22","07:54:43"
"5090","As pessoas veem a maioria das oportunidades como uma farsa, talvez 🤔 por causa de suas experiências passadas e então esfregam isso nos outros, rezo para que todos estejam bem.","2022-12-22 07:57:28","2114439039","2022-12-22","07:57:28"
"5093","Aposto que vale a pena negociar com esta empresa, então recomendo que você experimente e veja","2022-12-22 08:14:13","5462819589","2022-12-22","08:14:13"
"5098","A experiência aqui é algo que não posso deixar escapar da minha cabeça, por isso aconselho meus amigos a se juntarem a esta plataforma também .....","2022-12-22 08:20:40","5593008444","2022-12-22","08:20:40"
"5112","Parabéns🎊.. Somos gratos a todos que CONFIARAM em nós ao longo do caminho, sem as recomendações e referências, não teríamos chegado até aqui e esperamos mantê-los felizes até o próximo ano e mais anos vindouros.

 👇👇👇https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-22 08:37:12","5812157474","2022-12-22","08:37:12"
"5113","Parabéns🎊.. Somos gratos a todos que CONFIARAM em nós ao longo do caminho, sem as recomendações e referências, não teríamos chegado até aqui e esperamos mantê-los felizes até o próximo ano e mais anos vindouros.

 👇👇👇https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-22 08:38:03","5812157474","2022-12-22","08:38:03"
