"message_id","message","message_utc","from_id","date","time"
"5509","Obrigado","2022-12-23 02:15:27","1380720151","2022-12-23","02:15:27"
"5651","POR QUE VOCÊ DEVE PENSAR DIFERENTE PARA SE TORNAR UM BILIONÁRIO

                  DINHEIRO
   As pessoas comuns procuram maneiras de gastar dinheiro.  Bilionários estão procurando uma maneira de investir dinheiro

                  VAGAS
   As pessoas comuns pensam que um emprego melhor as tornará ricas.  Os bilionários sabem que um emprego nunca os tornará ricos, os investimentos sim.

                   RISCO
   Pessoas comuns evitam riscos porque podem falhar.  Os bilionários sabem que, se não arriscarem, já fracassaram.

                QUESTÕES
   As pessoas comuns tentam evitar problemas.  Os bilionários veem os problemas como oportunidades.","2022-12-23 06:10:04","5812157474","2022-12-23","06:10:04"
"5704","Sim","2022-12-23 09:09:41","944385234","2022-12-23","09:09:41"
"5705","eu senti que não era seguro","2022-12-23 09:10:06","944385234","2022-12-23","09:10:06"
"5714","Olá Adim","2022-12-23 09:32:26","5521462974","2022-12-23","09:32:26"
"5726","Parabéns a você pela retirada bem-sucedida de hoje.","2022-12-23 10:20:53","5621075914","2022-12-23","10:20:53"
"5507","Olá","2022-12-23 02:14:39","5854178872","2022-12-23","02:14:39"
"5508","Você é bem-vindo à empresa de mineração Bitcoin","2022-12-23 02:15:08","5812157474","2022-12-23","02:15:08"
"5459","Assalamualaikum","2022-12-23 01:49:03","5764983959","2022-12-23","01:49:03"
"5460","POR FAVOR, ENVIE-ME UMA MENSAGEM PRIVADA PARA MAIS INFORMAÇÕES SOBRE A EMPRESA

👇👇👇👇👇👇

https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-23 01:50:23","5812157474","2022-12-23","01:50:23"
"5506","Olá 👋 sou novo aqui, quero obter as informações necessárias que preciso","2022-12-23 02:13:37","1380720151","2022-12-23","02:13:37"
"5510","POR FAVOR, ENVIE-ME UMA MENSAGEM PRIVADA PARA MAIS INFORMAÇÕES SOBRE A EMPRESA

👇👇👇👇👇👇

https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-23 02:15:43","5812157474","2022-12-23","02:15:43"
"5514","Agradeço todos os esforços que esta plataforma faz para criar felicidade para todos os investidores, parabéns.","2022-12-23 02:30:32","5874826891","2022-12-23","02:30:32"
"5515","O sucesso vem facilmente quando você trabalha duro para isso.  É como pensar nisso em cada detalhe.  Parabéns pela retirada bem-sucedida","2022-12-23 02:35:58","5625236278","2022-12-23","02:35:58"
"5647","SI ERES NUEVO AQUÍ, ENVÍA TU SOLICITUD

       (1) hola

       (2) soy nuevo aquí

       (3) ¿Cómo funciona?

       (4) ¿Cómo puedo invertir?

       (5) ¿Cómo puedo registrarme?

       (6) ¿Cómo puedo participar?
 
       Envíeme un mensaje
       con este enlace a continuación
       ️👇👇👇
 
   https://t.me/Gerente_de_contas_Matilda_Alves7

https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-23 03:42:28","5812157474","2022-12-23","03:42:28"
"5653","Nós garantimos a você

 ✅Segurança de fundos

 ✅Lucro garantido.

 ✅pagamento garantido.


 ❌Sem atraso nos pagamentos.

 ❌Sem golpe...(não oferecemos suporte a golpes aqui)
 Denuncie qualquer caso de fraude para que possamos expor a pessoa, ao fazer isso, você está deixando outras pessoas cientes de tais coisas, para evitar ser enganado.
 💰💰💷💷💵💵💰💰
 Venha, vamos ganhar algum dinheiro.
 🎉🎉🎉🎉🎉🎉🎉🎉

 https://t.me/Gerente_de_contas_Matilda_Alves7

https://t.me/Gerente_de_contas_Matilda_Alves7","2022-12-23 06:11:55","5812157474","2022-12-23","06:11:55"
"5654","Olá administrador, recebi meus ganhos, obrigado administrador, meu saque foi bem-sucedido
  Estou muito feliz com isso, meu irmão também quer investir amanhã","2022-12-23 06:13:44","5484552849","2022-12-23","06:13:44"
"5658","Esta empresa percorreu um longo caminho para permitir que os investidores recuperassem tudo o que perderam por meio de sua autenticidade. Parabéns você merece coisa melhor","2022-12-23 06:20:25","5670323888","2022-12-23","06:20:25"
"5659","Uma coisa boa aqui é que muitos investidores perceberam o quão boa é a plataforma.","2022-12-23 06:21:28","5772862275","2022-12-23","06:21:28"
"5660","Este negócio é uma grande oportunidade para todos, eles nunca falharam com um investidor..... Parabéns pela sua vitória!","2022-12-23 06:23:54","5569696414","2022-12-23","06:23:54"
"5661","Esta plataforma é de fato uma grande fonte de liberdade financeira
 Deus abençoará a todos por trás do sucesso desse grupo","2022-12-23 06:25:43","5617230775","2022-12-23","06:25:43"
