"message_id","message","message_utc","from_id","date","time"
"18921","🙏","2022-10-30 10:14:51","5078604848.0","2022-10-30","10:14:51"
"19039","Entendi","2022-10-30 14:55:08","5710769078.0","2022-10-30","14:55:08"
"19433","🙏","2022-10-30 21:05:53","1784470751.0","2022-10-30","21:05:53"
"19436","https://youtu.be/9ot6OLe29b8","2022-10-30 21:13:05","1269804580.0","2022-10-30","21:13:05"
"19466","Tudo bem","2022-10-30 22:05:23","1478346264.0","2022-10-30","22:05:23"
"19468","Sim","2022-10-30 22:06:15","1478346264.0","2022-10-30","22:06:15"
"18851","Boa, td bem sim","2022-10-30 00:23:04","5349417645.0","2022-10-30","00:23:04"
"18842","Qbom como foi seu dia","2022-10-30 00:18:48","5336950021.0","2022-10-30","00:18:48"
"18841","Tudo bem sim","2022-10-30 00:17:55","5349417645.0","2022-10-30","00:17:55"
"18843","Foi bom e o seu?","2022-10-30 00:19:58","5349417645.0","2022-10-30","00:19:58"
"18844","Foi bom so fiquei em casa mesmo","2022-10-30 00:21:11","5336950021.0","2022-10-30","00:21:11"
"18845","Eu sempre fico 🤭","2022-10-30 00:21:28","5349417645.0","2022-10-30","00:21:28"
"18846","Mas é um tédio as vezes","2022-10-30 00:21:37","5349417645.0","2022-10-30","00:21:37"
"18847","Boa noite, tudo bem?","2022-10-30 00:21:56","1819597580.0","2022-10-30","00:21:56"
"18848","Tudo bem aí?","2022-10-30 00:22:13","1819597580.0","2022-10-30","00:22:13"
"18849","Eu trabalho bastante chego em casa só pra dormir kkk","2022-10-30 00:22:24","5336950021.0","2022-10-30","00:22:24"
"18850","Eitaaa é assim mesmo","2022-10-30 00:22:48","5349417645.0","2022-10-30","00:22:48"
"18852","Final de semana fico em casa assistindo de manhã vou no culto","2022-10-30 00:23:12","5336950021.0","2022-10-30","00:23:12"
"18853","Bom demais,","2022-10-30 00:23:30","1819597580.0","2022-10-30","00:23:30"
"18854","Bom descanso aí","2022-10-30 00:23:42","1819597580.0","2022-10-30","00:23:42"
"18855","Vc tá parecendo comigo,","2022-10-30 00:23:51","1819597580.0","2022-10-30","00:23:51"
"18856","Eu inclusive tô no trabalho agora","2022-10-30 00:24:02","1819597580.0","2022-10-30","00:24:02"
"18857","Bom que descansa da correria. E ainda vai à igreja que é melhor ainda","2022-10-30 00:24:15","5349417645.0","2022-10-30","00:24:15"
"18858","Sim muito bom buscar Deus","2022-10-30 00:25:23","5336950021.0","2022-10-30","00:25:23"
"18859","Posso chama no PV","2022-10-30 00:25:31","5336950021.0","2022-10-30","00:25:31"
"18860","Boa noite","2022-10-30 00:28:31","1395749042.0","2022-10-30","00:28:31"
"18862","Ola!","2022-10-30 00:46:06","2046304754.0","2022-10-30","00:46:06"
"18863","PAZ PESSOAL....BOA NOITE, TUDO BEM COM VOCÊS??? 😃🙏","2022-10-30 00:50:03","1705844028.0","2022-10-30","00:50:03"
"18864","Cheguei em casa sai pra lamchar a rua tava uma.doidera porque do jogo do flamengo","2022-10-30 01:11:05","5734635636.0","2022-10-30","01:11:05"
