"message_id","message","message_utc","from_id","date","time"
"30635","Amem","2022-11-16 13:05:00","5225300695.0","2022-11-16","13:05:00"
"30479","São boas mesmo. 
Eu assisto um ou dois episódios no final de semana. Não curto passar horas na frente da tv. 
Enfim é isso aí! O bom mesmo é gastar tempo com o que nos edifica.","2022-11-16 00:05:12","102131578.0","2022-11-16","00:05:12"
"30480","Pessoal, eu tenho um projeto para quem deseja iniciar no ministério da pregação ou já está iniciando
Tenho um mini curso preparatório.
Quem interessar me chama no PV","2022-11-16 00:06:37","1371715593.0","2022-11-16","00:06:37"
"30482","Ohhh.... irmã Silveli, vai ficar tudo bem, pode acreditar amiga 🙏🏻🙌🏻
Jesus é bom, e Ele tá cuidando de tudo, tudo vai se resolver, viu?
Estou em oração 🙏🏻🙌🏻","2022-11-16 00:11:48","5302764001.0","2022-11-16","00:11:48"
"30483","A Paz do SENHOR 🙏🏻🤗","2022-11-16 00:17:00","1853620098.0","2022-11-16","00:17:00"
"30484","A paz do Senhor irmã🌸
Tudo bem?","2022-11-16 00:20:13","5302764001.0","2022-11-16","00:20:13"
"30486","A paz amada, tudo bem graças a DEUS e com você 😘?","2022-11-16 00:20:40","1853620098.0","2022-11-16","00:20:40"
"30492","A paz do Senhor irmã 🌸
Tudo bem amada?","2022-11-16 00:25:46","5302764001.0","2022-11-16","00:25:46"
"30488","Glória a Deus por vc estar bem irmã😃
Eu estou bem tbm.... obrigada 😊","2022-11-16 00:22:21","5302764001.0","2022-11-16","00:22:21"
"30489","Paz amadas e amados do Senhor 🙏","2022-11-16 00:23:55","995640998.0","2022-11-16","00:23:55"
"30490","Saúde e paz para todos 🙏","2022-11-16 00:24:13","995640998.0","2022-11-16","00:24:13"
"30491","Estamos aí vivendo dias difíceis né? Mas graças a Deus que é neste tempo que o poder de Deus se manifesta em nós e através de nós","2022-11-16 00:25:34","995640998.0","2022-11-16","00:25:34"
"30494","Tudo bem 😍","2022-11-16 00:27:16","995640998.0","2022-11-16","00:27:16"
"30495","*Boa noite Graça e Paz a todos os irmãos e irmãs*
(Estudando a Palavra)

*1João 2.3-6*

*E nisto sabemos que o conhecemos: se guardarmos os seus mandamentos. Aquele que diz: Eu conheço-o e não guarda os seus mandamentos é mentiroso, e nele não está a verdade. Mas qualquer que guarda a sua palavra, o amor de Deus está nele verdadeiramente aperfeiçoado; nisto conhecemos que estamos nele. Aquele que diz que está nele também deve andar como ele andou.*

Muitos confessam serem cristãos e amarem o Senhor, mas a prova disso é a forma como eles seguem os Seus mandamentos. Deus nos deu regras específicas que nos fazem viver de forma a honrar ao Senhor. Seus mandamentos não são aleatórios ou arbitrários, eles não foram dados para nos impedir de nos divertirmos ou para tornar a vida difícil. Pelo contrário, os mandamentos de Deus mostram o Seu amor por nós ao nos ajudar a viver a vida da maneira como Ele planejou que a vivêssemos. 

A maneira de viver do *mundo é marcada pela tolice, egoísmo e rebelião contra Deus.* No final ela leva à miséria, à tristeza, a destruição e ao descontentamento. *Mas, viver a vida seguindo a Palavra de Deus nos traz paz, alegria, contentamento, e demonstra aos outros que nós realmente amamos o Senhor.*","2022-11-16 00:39:30","1022560776.0","2022-11-16","00:39:30"
"30496","Boa noite","2022-11-16 01:02:34","1653506780.0","2022-11-16","01:02:34"
"30497","🙏","2022-11-16 01:06:52","5078604848.0","2022-11-16","01:06:52"
"30498","A paz do senhor","2022-11-16 01:12:14","5360421836.0","2022-11-16","01:12:14"
