"message_id","message","message_utc","from_id","date","time"
"8388","Yes","2022-10-07 20:06:45","5734635636.0","2022-10-07","20:06:45"
"8071","A Paz do SENHOR 🙏🏻🤗","2022-10-07 00:07:51","1853620098.0","2022-10-07","00:07:51"
"8072","Todos bem irmãos?","2022-10-07 00:13:54","1756096609.0","2022-10-07","00:13:54"
"8073","Graças a Deus!!","2022-10-07 00:17:43","5078604848.0","2022-10-07","00:17:43"
"8074","Amém 🙏","2022-10-07 00:19:21","1756096609.0","2022-10-07","00:19:21"
"8077","Boa noite 💤","2022-10-07 00:22:46","1080892372.0","2022-10-07","00:22:46"
"8078","Que Deus abençoe a todos 🙌🏿","2022-10-07 00:23:05","1080892372.0","2022-10-07","00:23:05"
"8080","Boa","2022-10-07 00:30:50","1756096609.0","2022-10-07","00:30:50"
"8081","A ti também","2022-10-07 00:30:58","1756096609.0","2022-10-07","00:30:58"
"8082","👀","2022-10-07 00:31:51","1756096609.0","2022-10-07","00:31:51"
"8083","😂","2022-10-07 00:35:10","5078604848.0","2022-10-07","00:35:10"
"8084","Amém","2022-10-07 00:39:53","778221489.0","2022-10-07","00:39:53"
"8140","Ótima noite a todos 
Deus abençoe 🙏","2022-10-07 01:51:46","5765024250.0","2022-10-07","01:51:46"
"8141","MANAUS - 05OUT22 - R$ 10,00 - CLESIO - DIZOF","2022-10-07 01:52:58","857541468.0","2022-10-07","01:52:58"
"8142","https://youtube.com/shorts/AHTfF4Lhf3U?feature=share","2022-10-07 02:03:23","1169167961.0","2022-10-07","02:03:23"
"8152","🚶‍♂🔥🎶Fiquem firmes","2022-10-07 03:12:09","5734635636.0","2022-10-07","03:12:09"
"8170","Seja muito bem vinda minha querida amiga 🙌

Te amo de mais ❤️","2022-10-07 08:48:42","5734635636.0","2022-10-07","08:48:42"
"8153","O unico caminho para encontrar a paz sobre seu futuro,é confiando que Deus é maior que suas preocupações e completamente capaz de guiar seus passos. 
 
     Ele é Deus! O grande eu sou!!! 🤍 
     O mesmo ontem e hoje e será eternamente! Ele não muda e Ele é fiel ☝🏼🙌🏼","2022-10-07 03:52:26","1095020884.0","2022-10-07","03:52:26"
"8160","Bom dia pra nós Bençãos ! 
Deus abençoe o nosso dia 
Com a sua Presença maravilhosa, que pode mudar toda e qualquer situação !","2022-10-07 04:29:19","5728553271.0","2022-10-07","04:29:19"
"8163","Amém","2022-10-07 05:16:09","1691057550.0","2022-10-07","05:16:09"
"8168","Bom dia","2022-10-07 08:18:58","32887342.0","2022-10-07","08:18:58"
"8171","Bom dia a todos ☀️","2022-10-07 08:50:55","5734635636.0","2022-10-07","08:50:55"
"8172","Muito obrigada ❤  
Amo vc tbm ❤","2022-10-07 08:58:16","2051696899.0","2022-10-07","08:58:16"
"8173","Bom dia grupo 😊","2022-10-07 08:58:43","2051696899.0","2022-10-07","08:58:43"
"8175","Bom dia para ti também","2022-10-07 09:08:18","1756096609.0","2022-10-07","09:08:18"
"8176","Bom dia pessoal ótima sexta para todos","2022-10-07 09:08:35","1756096609.0","2022-10-07","09:08:35"
"8180","Bom dia!!!","2022-10-07 09:38:45","5058830497.0","2022-10-07","09:38:45"
"8181","Não entendi. Gostaria que os senhores administradores desse grupo me explicassem. Umas 5 da manhã tentei enviar a reflexão de hoje aqui para o grupo e não consegui. Por que a mensagem não foi?","2022-10-07 09:42:40","5058830497.0","2022-10-07","09:42:40"
"8182","Reflita! A Palavra de DEUS para VOCÊ hoje é...
👇🏻👇🏻👇🏻
https://youtu.be/pv8RzcVYlbs","2022-10-07 09:44:26","5058830497.0","2022-10-07","09:44:26"
"8183","Agora deu certo, mais no horário que eu envio de costume, não deu.","2022-10-07 09:45:46","5058830497.0","2022-10-07","09:45:46"
"8184","Áudio de Lila Silfer","2022-10-07 09:56:01","1186598495.0","2022-10-07","09:56:01"
"8185","Boa Sexta-feira!
https://youtu.be/IGP6Xr_SQGU

Gostou?curta👍🏻 compartilhe 🤝🏻
inscreva-se✍🏻 no Meditem na Bíblia 📖
https://youtube.com/channel/UCTMSnjYsOTFOCkF4cQIJC3A","2022-10-07 09:56:38","951355460.0","2022-10-07","09:56:38"
"8236","App Libera, ótimo para ler qualquer tipo de livro","2022-10-07 13:53:09","1306078201.0","2022-10-07","13:53:09"
"8186","Bom dia Vanessa","2022-10-07 09:57:06","5765024250.0","2022-10-07","09:57:06"
"8187","Coloquei enquete pra vcs❤️👇
https://t.me/devocionalbdJesus","2022-10-07 09:57:34","1186598495.0","2022-10-07","09:57:34"
"8188","Versículos Diários

Eu lhes dei os meus decretos e lhes tornei conhecidas as minhas leis, pois aquele que lhes obedecer viverá por elas.
(Ezequiel 20:11)

Finalmente, irmãos, tudo o que for verdadeiro, tudo o que for nobre, tudo o que for correto, tudo o que for puro, tudo o que for amável, tudo o que for de boa fama, se houver algo de excelente ou digno de louvor, pensem nessas coisas.
(Filipenses 4:8)

Ele dá ajuda e proteção a quem é direito e honesto.
(Provérbios 2:7)

Assim também a luz de vocês deve brilhar para que os outros vejam as coisas boas que vocês fazem e louvem o Pai de vocês, que está no céu. 
(Mateus 5:16)

Quem é mau, que continue a fazer o mal, e quem é imundo, que continue a ser imundo. Quem é bom, que continue a fazer o bem, e quem é dedicado a Deus (YHWH), que continue a ser dedicado a Deus (YHWH). 
(Apocalipse 22:11)

Um dia abençoado a todos, em nome do Senhor Jesus Cristo 🙏","2022-10-07 09:58:24","1551815846.0","2022-10-07","09:58:24"
"8189","Foto de Claudionor Mendonça","2022-10-07 10:05:17","5078604848.0","2022-10-07","10:05:17"
"8205","Que a proteção divina esteja sobre a sua vida. Hoje e sempre🙌🏼
https://www.instagram.com/reel/CjaVsotrR48/?igshid=N2NmMDY0OWE=","2022-10-07 11:57:14","1395163632.0","2022-10-07","11:57:14"
"8259","Leandro boa tarde a paz do Senhor","2022-10-07 18:38:05","1478346264.0","2022-10-07","18:38:05"
"8197","Entregue-se a Jesus ❤️ 

Hoje, eu separei um tempinho para deixar uma mensagem especial para vocês sobre entrega!

Quantas vezes, a gente se entrega a sonhos, sentimentos, pensamentos, vontades, necessidades...? São tantas coisas... Mas, quando o Senhor fala para nós entregarmos o nosso coração para Ele, ficamos cheios de reservas e colocamos uma série de barreiras – como se Ele fosse um Deus déspota quer somente que conquistar sua fé para, depois, te trair!

Entre tantas características que Deus tem, hoje, eu quero destacar uma que, inclusive, tem faltado, e muito, na humanidade... a fidelidade! O nosso Deus é fiel, e a fidelidade d’Ele é ilimitada!

Se existe alguém que é o amigo certo – mesmo nas horas incertas –, esse alguém é Jesus Cristo. Ele estará conosco todos os dias, até a consumação dos séculos! É Ele quem vai te proteger, te amparar e esclarecer todas as suas dúvidas!

Eu quero te incentivar, através deste post, a se entregar 100% a Jesus Cristo. Não sabe por onde começar? Que tal por uma oração sincera?

Declare junto comigo: “Senhor Jesus, hoje, eu entrego a minha vida nas Tuas mãos. Eu me arrependo dos meus pecados e quero um renascimento. Eu sou Teu, e Tu és o meu Deus, o Senhor da minha vida!”.

Que o Senhor te abençoe e que você possa encontrar, n’Ele, um novo caminho!","2022-10-07 11:02:44","1800382659.0","2022-10-07","11:02:44"
"8198","Eles tentaram uma vez não conseguiram 
Vão tentar novamente 
Oremos","2022-10-07 11:03:05","1910116079.0","2022-10-07","11:03:05"
"8260","Joan boa tarde a paz do Senhor","2022-10-07 18:38:19","1478346264.0","2022-10-07","18:38:19"
"8200","💥Faísca Diária

⏳ 07.Out.22


⏳ O tempo de perder tempo olhando pro tempo acabou !!!


📜 ""Tudo tem a sua ocasião própria, e há tempo para todo propósito debaixo do céu.""

Eclesiastes 3.1","2022-10-07 11:15:14","5734635636.0","2022-10-07","11:15:14"
"8204","Waaaal🔥","2022-10-07 11:55:55","5734635636.0","2022-10-07","11:55:55"
"8208","A Paz do SENHOR 🙏🏻🤗","2022-10-07 12:02:53","1853620098.0","2022-10-07","12:02:53"
"8214","Bom dia.","2022-10-07 12:20:34","1787900280.0","2022-10-07","12:20:34"
"8210","A paz do SENHOR! Não sei quem mr adicionou, e dei uma olhadinha nos comentários acima, como não vi, até aqui, nada que mr tite a paz, até alguns comentários de política não me tiraram a paz. Gostei da interação. Porém gostaria de saber quem foi que me add. E gostaria de saber se poderia anunciar programação de igreja e ainda convidar para fazerem parte de um canal aqui no Telegram que tenho onde compartilho áudios de livros que nos levam a INTIMIDADE COM DEUS.","2022-10-07 12:16:47","1306078201.0","2022-10-07","12:16:47"
"8211","Áudio de @pra_graziella Oliveira","2022-10-07 12:17:43","1395163632.0","2022-10-07","12:17:43"
"8212","🌳🌳🌳🌳🌳🌳🌳 

Devocional: *Proteção* 🙌🏼

🌳🌳🌳🌳🌳🌳🌳","2022-10-07 12:18:02","1395163632.0","2022-10-07","12:18:02"
"8213","Ainda gostaria de conhecer os membros que por a caso sejam de próximo, ou seja que sejam de Nova Iguaçu e que gostam e possam fazer intercâmbios entre igrejas e principalmente que gostem de levar a palavra de Deus de púlpito. Sou pastora batista e estou sempre a procura de novos preletores/mensageiros para a Noite Jovem que acontece em em nossa igreja as quarta-feira em Nova Iguaçu - RJ","2022-10-07 12:20:23","1306078201.0","2022-10-07","12:20:23"
"8218","🚶‍♂🔥te mais","2022-10-07 12:34:48","5734635636.0","2022-10-07","12:34:48"
"8219","Obrigada amado. Deus abençoe","2022-10-07 12:36:56","1306078201.0","2022-10-07","12:36:56"
"8221","Obrigada por poder compartilhar o canal. Poxa ES, poderia ser mais perto né? Mas enfim, se houver algum irmão/irmã que seja de perto serão bem vindos em nossa comunidade.","2022-10-07 12:39:41","1306078201.0","2022-10-07","12:39:41"
"8235","Bom dia","2022-10-07 13:52:34","1218743139.0","2022-10-07","13:52:34"
"8223","https://t.me/+RjKoegYuJbVyhc-l","2022-10-07 12:42:50","1306078201.0","2022-10-07","12:42:50"
"8224","Desculpe, este é o link do canal Intimidade com Deus. Onde tem áudios de livros para nosso deleite em intimidade com Deus","2022-10-07 12:43:47","1306078201.0","2022-10-07","12:43:47"
"8225","Amado, bem falado, a boca fala aquilo que o coração esta cheio. E com isso convido a todos do grupo para estarmos em oração por nossa Pátria Amada Brasil. Política esta na Bíblia, desde que não haja discursos ofensivos até é válido, porém eu creio que seja muito mais válido estarmos de joelhos orando e intercedendo por nossos governadores, seja presidente ou faxineiro da câmara de vereadores, eles estão lá porque nós os escolhemos. Deus a todos abençoe.","2022-10-07 12:47:47","1306078201.0","2022-10-07","12:47:47"
"8226","https://youtu.be/rPMli18HxLw oração pela nação 🙌🙌🙌","2022-10-07 12:52:29","753921121.0","2022-10-07","12:52:29"
"8227","https://youtu.be/cZeU-enFCSQ","2022-10-07 12:55:59","1269804580.0","2022-10-07","12:55:59"
"8231","Bom dia","2022-10-07 13:17:38","5312301132.0","2022-10-07","13:17:38"
"8232","A Paz do Senhor","2022-10-07 13:17:44","5312301132.0","2022-10-07","13:17:44"
"8233","Estou precisando de um aplicativo para ler pdf ou editar texto. Se alguém tiver alguma dica por favor me mande no privado","2022-10-07 13:21:34","5312301132.0","2022-10-07","13:21:34"
