"message_id","message","message_utc","from_id","date","time"
"53242","SBT","2022-12-21 03:12:00","1071165525.0","2022-12-21","03:12:00"
"53159","Áudio de Geonisio","2022-12-21 00:01:15","1624585587.0","2022-12-21","00:01:15"
"53160","Parece que ele tá num sonim totoso,aí é muita fofura ❤️ 😍.","2022-12-21 00:03:58","5317429957.0","2022-12-21","00:03:58"
"53167","Deus vai falar fortemente ao seu coração! ❤️

Depois Pesquise no YouTube;
""Valores do fim dos tempos,  David Wilkerson"".","2022-12-21 00:12:11","5163514198.0","2022-12-21","00:12:11"
"53162","Cheguei 
Eita Glória 
A vigília continua Aleluia 
Deus Fiél 🙏🔥🔥🔥🔥🔥","2022-12-21 00:10:53","1493959797.0","2022-12-21","00:10:53"
"53164","Esse é 
palavra antiga ?","2022-12-21 00:11:24","5617295001.0","2022-12-21","00:11:24"
"53165","Desde as 7 horas da manha haha 🔥🎶🙌","2022-12-21 00:11:35","5734635636.0","2022-12-21","00:11:35"
"53166","Rodolfo Abrantes","2022-12-21 00:12:04","5734635636.0","2022-12-21","00:12:04"
"53168","Ah 😌👍","2022-12-21 00:12:25","5617295001.0","2022-12-21","00:12:25"
"53169","Aleluia aí Sim 
Amoooo isso é Benção demais 
Renovo pras nossas vidas 🙏🙌🔥🔥🔥🔥","2022-12-21 00:14:23","1493959797.0","2022-12-21","00:14:23"
"53171","Meu Deus","2022-12-21 00:14:49","1568403352.0","2022-12-21","00:14:49"
"53172","🔥da vontade de para para nao","2022-12-21 00:14:59","5734635636.0","2022-12-21","00:14:59"
"53176","Não mesmo 
E essa presença de Deus Aqui 
Me encorajou a Ministrar um louvor hoje na igreja fazia meses que eu não ministrava 😔devido as minhas lutas 
Mais eu Sei Que Deus é fiél
Hoje fui tocada tremendamente 
Atravéz desse mover no Grupo 
Glória A Deus por isso 🙏","2022-12-21 00:20:02","1493959797.0","2022-12-21","00:20:02"
"53177","Top","2022-12-21 00:20:34","1453724856.0","2022-12-21","00:20:34"
