"message_id","message","message_utc","from_id","date","time"
"64361","A paz do Senhor Jesus a todos","2023-01-10 01:55:41","5735343108.0","2023-01-10","01:55:41"
"64410","Pois vai gostar.... é muito bom!","2023-01-10 02:22:39","5302764001.0","2023-01-10","02:22:39"
"64432","Barak","2023-01-10 02:32:13","2102287343.0","2023-01-10","02:32:13"
"64433","Errei o nome","2023-01-10 02:32:22","2102287343.0","2023-01-10","02:32:22"
"64374","Muito.....e o vocalista tem um testemunho lindooooo....amo essa banda ❤️","2023-01-10 02:01:18","5302764001.0","2023-01-10","02:01:18"
"64299","ALUISIO:
https://youtu.be/ffcUs6Tlaek

Uma mensagem de edificação

Boa noite
É ao vivo faça sua pergunta","2023-01-10 00:02:21","1343860438.0","2023-01-10","00:02:21"
"64300","Amados que culto tremendo heim Glória Deus 
🔥🔥🔥🔥🔥🔥","2023-01-10 00:04:14","1493959797.0","2023-01-10","00:04:14"
"64301","Foi tremendo 🙏🏽","2023-01-10 00:04:46","1751256533.0","2023-01-10","00:04:46"
"64304","Todas as bençãos te alcançarão","2023-01-10 00:10:03","1343860438.0","2023-01-10","00:10:03"
"64305","🚶‍♂🔥🎶vou comtinuua adorando quietinho aki Jesus canticos espirituais de adoraçao ....","2023-01-10 00:15:11","5734635636.0","2023-01-10","00:15:11"
"64306","❤️","2023-01-10 00:20:22","1177079568.0","2023-01-10","00:20:22"
"64307","Ser cheio  para transbordar! ✨✨✨✨❤️‍🔥","2023-01-10 00:22:07","182797226.0","2023-01-10","00:22:07"
"64308","Até amanhã, meus amigos! 🙏","2023-01-10 00:22:20","182797226.0","2023-01-10","00:22:20"
"64309","https://t.me/ministeriocoisalouca","2023-01-10 00:24:47","5734635636.0","2023-01-10","00:24:47"
"64313","A Paz do SENHOR 🙏🏻🤗 @todos","2023-01-10 00:33:51","1853620098.0","2023-01-10","00:33:51"
"64322","Boa noite! Graça e paz! Bem graças a Deus e vc?","2023-01-10 01:02:20","1751256533.0","2023-01-10","01:02:20"
"64318","https://youtu.be/UGgP3Xhz230","2023-01-10 00:48:08","813739481.0","2023-01-10","00:48:08"
