"message_id","message","message_utc","from_id","date","time"
"25047","Então bora","2022-11-06 17:00:33","1819597580.0","2022-11-06","17:00:33"
"25091","Boa tarde 
Paz","2022-11-06 18:04:15","5160094851.0","2022-11-06","18:04:15"
"24697","Amém","2022-11-06 00:19:52","1705844028.0","2022-11-06","00:19:52"
"24705","Tudo bem","2022-11-06 00:37:04","522422480.0","2022-11-06","00:37:04"
"24991","Amem","2022-11-06 14:01:17","5160094851.0","2022-11-06","14:01:17"
"24992","https://youtu.be/HltbG2JLM8o","2022-11-06 14:04:11","1269804580.0","2022-11-06","14:04:11"
"24694","Boaaa","2022-11-06 00:05:04","522422480.0","2022-11-06","00:05:04"
"24698","Amém 🙌","2022-11-06 00:20:40","2144158822.0","2022-11-06","00:20:40"
"24700","Boa noite","2022-11-06 00:21:25","2096493686.0","2022-11-06","00:21:25"
"24701","Boa noite a todos na paz do senhor Jesus Cristo 🙌🏿😉","2022-11-06 00:23:47","1080892372.0","2022-11-06","00:23:47"
"24703","Boa noite","2022-11-06 00:36:44","1924960107.0","2022-11-06","00:36:44"
"24706","A paz do senhor aos irmãos","2022-11-06 00:37:42","1181587814.0","2022-11-06","00:37:42"
"24707","Amém 🙌","2022-11-06 00:37:44","1181587814.0","2022-11-06","00:37:44"
"24708","Amém","2022-11-06 00:38:31","522422480.0","2022-11-06","00:38:31"
"24710","https://youtu.be/B_vIovbR9Ao","2022-11-06 00:41:35","1269804580.0","2022-11-06","00:41:35"
"24711","Oiii","2022-11-06 00:59:13","1901923838.0","2022-11-06","00:59:13"
"24712","Buenas noches","2022-11-06 01:00:19","1819597580.0","2022-11-06","01:00:19"
"24713","Que a paz de Cristo transborde em vossos corações","2022-11-06 01:00:48","1819597580.0","2022-11-06","01:00:48"
"24714","Boa noite","2022-11-06 01:05:22","1395749042.0","2022-11-06","01:05:22"
"24715","Paz e Graça","2022-11-06 01:05:33","1395749042.0","2022-11-06","01:05:33"
"24716","Boa noite a paz seja com todos 🙏","2022-11-06 01:08:39","1493959797.0","2022-11-06","01:08:39"
"24718","Isaías 53 / Rick Pino/ Letra

Certamente Ele carregou nossas dores

Ele carregou nossas dores 

O castigo da nossa paz Foi colocado sobre Ele 

Pelas suas pisaduras fomos curados

O homem de muitas dores, Seu amor perfeito revelado

Só há um achado digno 
Há apenas um achado digno

Que o Cordeiro que foi morto Receba a recompensa de Seu sofrimento","2022-11-06 01:10:53","5734635636.0","2022-11-06","01:10:53"
