"message_id","message","message_utc","from_id","date","time"
"5786","Amém","2022-10-01 18:25:55","1973025051.0","2022-10-01","18:25:55"
"5556","Boa noite na paz do Senhor","2022-10-01 00:21:40","1146446490.0","2022-10-01","00:21:40"
"5557","A Paz do SENHOR 🙏🏻🤗","2022-10-01 00:28:14","1853620098.0","2022-10-01","00:28:14"
"5558","DAQUI A POUCO ÀS 22 HORAS ESTAREMOS EM NOSSO MOMENTO DE PALAVRA E ORAÇÃO 🙌🏽
👇🏽👇🏽👇🏽👇🏽
https://youtu.be/1FQHrIFHCWs","2022-10-01 00:32:54","1269804580.0","2022-10-01","00:32:54"
"5559","Paz boa moite","2022-10-01 00:46:51","5647075007.0","2022-10-01","00:46:51"
"5560","Paz","2022-10-01 00:46:56","5647075007.0","2022-10-01","00:46:56"
"5567","Bem vinda irmã","2022-10-01 01:15:01","1756096609.0","2022-10-01","01:15:01"
"5568","Uma boa noite para vc","2022-10-01 01:15:13","1756096609.0","2022-10-01","01:15:13"
"5569","Obrigada","2022-10-01 01:16:01","1625300137.0","2022-10-01","01:16:01"
"5570","Boa noite a todos","2022-10-01 01:16:13","1625300137.0","2022-10-01","01:16:13"
"5571","Amém","2022-10-01 01:16:21","1756096609.0","2022-10-01","01:16:21"
"5572","Disponha","2022-10-01 01:16:30","1756096609.0","2022-10-01","01:16:30"
"5574","Vc está bem ?","2022-10-01 01:17:00","1756096609.0","2022-10-01","01:17:00"
"5575","👍","2022-10-01 01:22:37","1625300137.0","2022-10-01","01:22:37"
"5576","Boa noite","2022-10-01 01:23:56","5336950021.0","2022-10-01","01:23:56"
"5577","Boa noite com  muita chuva","2022-10-01 01:25:33","5234362458.0","2022-10-01","01:25:33"
"5578","Bastante chuva","2022-10-01 01:25:49","5336950021.0","2022-10-01","01:25:49"
"5579","Boa noite irmãos","2022-10-01 01:25:57","1389215701.0","2022-10-01","01:25:57"
"5580","E como frio","2022-10-01 01:26:38","5234362458.0","2022-10-01","01:26:38"
"5581","Sim vc mora são Paulo","2022-10-01 01:26:50","5336950021.0","2022-10-01","01:26:50"
"5582","Sim.osasco","2022-10-01 01:31:12","5234362458.0","2022-10-01","01:31:12"
