"message_id","message","message_utc","from_id","date","time"
"35288","😄","2022-11-27 03:47:00","1917754147.0","2022-11-27","03:47:00"
"35289","Vc esse onde?","2022-11-27 03:47:06","1819597580.0","2022-11-27","03:47:06"
"35338","Com certeza.","2022-11-27 04:00:46","1917754147.0","2022-11-27","04:00:46"
"35340","Kkkkkj","2022-11-27 04:00:57","1819597580.0","2022-11-27","04:00:57"
"35573","Paz
Bem vindo","2022-11-27 10:15:45","5160094851.0","2022-11-27","10:15:45"
"35341","Que não.","2022-11-27 04:01:03","1917754147.0","2022-11-27","04:01:03"
"35575","Tudo bem?","2022-11-27 10:16:11","5160094851.0","2022-11-27","10:16:11"
"35342","Né","2022-11-27 04:01:33","1819597580.0","2022-11-27","04:01:33"
"35140","COMPARTILHA ESSE PROJETO DA SMDA , ESTAREMOS AJUDANDO FAMÍLIAS QUE PRECISAM DE UMA AJUDA NESSE NATAL A CONSEGUIR TER ALGO EM SUA MESA , COMPRAREMOS PANETONES E MUITO MAIS PARA LEVAR PRA PESSOAS NA RUA NESSE FINAL DE ANO , SABEMOS  QUE 7 REAIS NÃO DEIXA NINGUÉM POBRE MAIS MATA A FOME DE ALGUÉM QUANDO TODOS NÓS FAZEMOS ALGO PRA AJUDAR ✋

FAÇA A SUA SEMENTE PRA ESSE PROJETO E EU PROFETIZO QUE A SUA COLHEITA SERÁ 7X MAIS DE TUDO QUANTO NOS AJUDAR A LEVAR UM ALIMENTO PARA UMA FAMÍLIA 💜

FAÇA ALGUÉM FELIZ AONDE VOCÊ MORA E AJUDE 👋💜","2022-11-27 00:08:34","1373753626.0","2022-11-27","00:08:34"
"35141","💋","2022-11-27 00:19:41","5589611465.0","2022-11-27","00:19:41"
"35151","Seja na alegria","2022-11-27 01:47:44","1819597580.0","2022-11-27","01:47:44"
"35144","🔥🎶","2022-11-27 01:27:19","5734635636.0","2022-11-27","01:27:19"
"35145","https://youtu.be/IsNvcRb6fLY","2022-11-27 01:33:14","1269804580.0","2022-11-27","01:33:14"
"35146","Meu amigo que louvor 
O cantor e o mesmo do outro","2022-11-27 01:38:55","5239748982.0","2022-11-27","01:38:55"
"35148","Pessoal tá quieto hj","2022-11-27 01:45:13","1819597580.0","2022-11-27","01:45:13"
"35150","Deus abençoe a cada um aí","2022-11-27 01:47:38","1819597580.0","2022-11-27","01:47:38"
"35152","Seja na luta","2022-11-27 01:47:50","1819597580.0","2022-11-27","01:47:50"
"35153","Saiba que o senhor está com vc","2022-11-27 01:48:04","1819597580.0","2022-11-27","01:48:04"
"35154","Não há conquistas sem batalhas, e não há vitórias sem lutas, mas em todas essas coisas somos mais que vencedores por aquele que nos amou","2022-11-27 01:48:51","1819597580.0","2022-11-27","01:48:51"
"35158","Amém 🙏🏻
A palavra é VIVA e traz vida à quem as ouve!

A paz do Senhor irmão Luiz 😇
Como vai?","2022-11-27 01:54:38","5302764001.0","2022-11-27","01:54:38"
"35159","Oi irmã Elida","2022-11-27 01:54:59","1819597580.0","2022-11-27","01:54:59"
"35180","Mas deu certo","2022-11-27 02:01:04","1819597580.0","2022-11-27","02:01:04"
"35160","Vou bem","2022-11-27 01:55:02","1819597580.0","2022-11-27","01:55:02"
