"message_id","message","message_utc","from_id","date","time"
"48897","*Bom dia Graça e Paz do Senhor Jesus Cristo*

*Como Orar?*

*""Da mesma forma o Espírito nos ajuda em nossa fraqueza, pois não sabemos como orar, mas o próprio Espírito intercede por nós com gemidos inexprimíveis."" Romanos 8.26*

*Você não sabe como orar, ou está incerto sobre o que dizer? Não se preocupe, simplesmente passe tempo com Deus e conte com o Espírito Santo para orar em teu favor. Falar com Deus é parte importante de uma vida espiritual em crescimento. Você se esquece de orar frequêntemente? Compartilhe teus pensamentos com Deus enquanto você faz coisas cotidianas, como comer uma refeição. Isso vai dar um empurrãozinho na tua vida de oração. Ou então, escreva tuas orações em um diário para detalhar e exteriorizar os teus pensamentos. Deus, Ele mesmo vai te assistir!*","2022-12-15 10:25:11","1022560776.0","2022-12-15","10:25:11"
"48899","Amém","2022-12-15 10:34:39","2006411075.0","2022-12-15","10:34:39"
"48915","Paz","2022-12-15 12:41:00","5160094851.0","2022-12-15","12:41:00"
"48780","🙏","2022-12-15 01:02:13","5078604848.0","2022-12-15","01:02:13"
"48781","https://youtu.be/RMtJOO66_sM","2022-12-15 01:15:05","1269804580.0","2022-12-15","01:15:05"
"48782","https://youtu.be/tQKNzO2N8BQ","2022-12-15 01:19:22","753110535.0","2022-12-15","01:19:22"
"48772","Boa noite","2022-12-15 00:15:35","5796118064.0","2022-12-15","00:15:35"
"48773","Boa noite","2022-12-15 00:19:40","1061131119.0","2022-12-15","00:19:40"
"48774","Boa noite a paz 🙏","2022-12-15 00:19:58","5239748982.0","2022-12-15","00:19:58"
"48767","Irmãos, eu sei que os irmãos estão alvoroçados com estás pessoas de má fé, mas eu não prático isso tá meus irmãos. Então estou aqui pedindo do fundo do meu coração uma força. Quero casar e fazer o meu lar. 

Então você pode me ajudar? Se SIM, pode falar aqui no grupo que eu entro em contato com você.","2022-12-15 00:03:16","1461119803.0","2022-12-15","00:03:16"
"48768","https://youtu.be/E6FbVZ1RR5k","2022-12-15 00:09:22","1254103613.0","2022-12-15","00:09:22"
"48770","Apdsj","2022-12-15 00:15:26","5796118064.0","2022-12-15","00:15:26"
"48771","A todos","2022-12-15 00:15:30","5796118064.0","2022-12-15","00:15:30"
"48777","https://youtu.be/eHyph6EdyjU","2022-12-15 00:29:56","5673621959.0","2022-12-15","00:29:56"
