"message_id","message","message_utc","from_id","date","time"
"4151","A paz do senhor","2022-09-27 02:36:38","5004853384.0","2022-09-27","02:36:38"
"4152","A paz","2022-09-27 02:39:15","736391013.0","2022-09-27","02:39:15"
"4169","Que legal","2022-09-27 02:49:37","736391013.0","2022-09-27","02:49:37"
"4399","Bom dia","2022-09-27 14:31:41","788477139.0","2022-09-27","14:31:41"
"4426","Tou bem amada","2022-09-27 16:34:01","5223218783.0","2022-09-27","16:34:01"
"4441","Q benção","2022-09-27 17:03:49","5537254723.0","2022-09-27","17:03:49"
"4442","E vdd","2022-09-27 17:04:04","5223218783.0","2022-09-27","17:04:04"
"4443","Vc é pastor?","2022-09-27 17:06:14","5537254723.0","2022-09-27","17:06:14"
"4460","Aleluia","2022-09-27 17:10:53","5223218783.0","2022-09-27","17:10:53"
"4547","Amém","2022-09-27 21:39:45","959471596.0","2022-09-27","21:39:45"
"4110","Ei eu te adicionei eu adicionei varias pessoas aleatorias de outros grupos 👍","2022-09-27 00:11:32","5734635636.0","2022-09-27","00:11:32"
"4128","Que juntos oremos por está causa","2022-09-27 01:32:43","1756096609.0","2022-09-27","01:32:43"
"4111","Apareceu agora sei como entrei kkk","2022-09-27 00:14:43","5492299428.0","2022-09-27","00:14:43"
"4113","DAQUI A POUCO ÀS 22 HORAS ESTAREMOS JUNTOS EM UMA ORAÇÃO FORTE!!🙌🏽
👇🏽👇🏽👇🏽👇🏽
https://youtu.be/EzVyQUmlFF8","2022-09-27 00:35:21","1269804580.0","2022-09-27","00:35:21"
"4116","Ouvindo um louvorzim 🔥🕺","2022-09-27 00:38:19","5734635636.0","2022-09-27","00:38:19"
"4129","Como vão vcs meus amados ?","2022-09-27 01:36:42","1756096609.0","2022-09-27","01:36:42"
"4118","Foto de Claudionor Mendonça","2022-09-27 00:52:53","5078604848.0","2022-09-27","00:52:53"
"4119","https://youtu.be/GYmE0-VaT9s","2022-09-27 01:06:52","2070724493.0","2022-09-27","01:06:52"
"4120","boa noite","2022-09-27 01:07:38","1061131119.0","2022-09-27","01:07:38"
"4130","Bem graças adeus","2022-09-27 01:37:30","5537254723.0","2022-09-27","01:37:30"
"4123","Boa noite amados irmãos e irmãs","2022-09-27 01:23:33","1756096609.0","2022-09-27","01:23:33"
"4124","Que o Senhor abençoe a noite de cada um de vcs","2022-09-27 01:24:00","1756096609.0","2022-09-27","01:24:00"
"4125","Boa noite, Amém","2022-09-27 01:25:07","5537254723.0","2022-09-27","01:25:07"
"4126","Amém","2022-09-27 01:28:26","1756096609.0","2022-09-27","01:28:26"
"4131","Cura divina em operação","2022-09-27 01:46:48","916460586.0","2022-09-27","01:46:48"
"4134","Amém","2022-09-27 01:51:53","1756096609.0","2022-09-27","01:51:53"
"4135","Glória a Deus","2022-09-27 01:55:44","1756096609.0","2022-09-27","01:55:44"
"4136","Boa noite a todos","2022-09-27 01:56:14","5004853384.0","2022-09-27","01:56:14"
"4137","Boa noite","2022-09-27 01:56:46","1756096609.0","2022-09-27","01:56:46"
"4138","👍","2022-09-27 01:58:38","5004853384.0","2022-09-27","01:58:38"
"4139","😇😇","2022-09-27 02:00:17","5256812978.0","2022-09-27","02:00:17"
"4150","A paz do senhor Jesus","2022-09-27 02:34:44","736391013.0","2022-09-27","02:34:44"
"4146","Amém eu creio","2022-09-27 02:30:13","5219610312.0","2022-09-27","02:30:13"
"4147","Boa noite até amanhã","2022-09-27 02:30:15","5492299428.0","2022-09-27","02:30:15"
"4148","Na graça de Deus","2022-09-27 02:30:20","5492299428.0","2022-09-27","02:30:20"
"4149","Amém.","2022-09-27 02:33:24","5256812978.0","2022-09-27","02:33:24"
"4153","Todos estão bem ?","2022-09-27 02:39:21","736391013.0","2022-09-27","02:39:21"
"4154","Alguém mora em são Paulo","2022-09-27 02:39:33","736391013.0","2022-09-27","02:39:33"
"4155","Por um acaso","2022-09-27 02:39:37","736391013.0","2022-09-27","02:39:37"
"4156","?","2022-09-27 02:39:41","736391013.0","2022-09-27","02:39:41"
"4157","Eu moro sim","2022-09-27 02:39:46","5004853384.0","2022-09-27","02:39:46"
"4158","Em são Paulo","2022-09-27 02:39:56","5004853384.0","2022-09-27","02:39:56"
"4159","Legal a onde","2022-09-27 02:41:07","736391013.0","2022-09-27","02:41:07"
"4160","Itaquaquecetuba sp","2022-09-27 02:41:18","5004853384.0","2022-09-27","02:41:18"
"4161","E você","2022-09-27 02:41:21","5004853384.0","2022-09-27","02:41:21"
"4162","Abc paulista","2022-09-27 02:42:22","736391013.0","2022-09-27","02:42:22"
"4163","Conheço","2022-09-27 02:42:48","5004853384.0","2022-09-27","02:42:48"
"4164","Que lugar","2022-09-27 02:42:54","5004853384.0","2022-09-27","02:42:54"
"4165","Santo André","2022-09-27 02:44:03","736391013.0","2022-09-27","02:44:03"
"4166","Que benção","2022-09-27 02:47:21","5004853384.0","2022-09-27","02:47:21"
"4167","Sim sim","2022-09-27 02:47:34","736391013.0","2022-09-27","02:47:34"
"4168","Acabei de chegar a escola","2022-09-27 02:49:25","5004853384.0","2022-09-27","02:49:25"
"4170","Estuda o que ?","2022-09-27 02:49:44","736391013.0","2022-09-27","02:49:44"
"4171","Estou cursando técnico em segurança do trabalho","2022-09-27 02:50:08","5004853384.0","2022-09-27","02:50:08"
"4172","Legal","2022-09-27 02:50:18","736391013.0","2022-09-27","02:50:18"
"4173","Quantos anos vc tem ?","2022-09-27 02:50:34","736391013.0","2022-09-27","02:50:34"
"4174","Tenho 37 anos","2022-09-27 02:51:02","5004853384.0","2022-09-27","02:51:02"
"4175","Legal","2022-09-27 02:51:38","736391013.0","2022-09-27","02:51:38"
"4176","Além de estudar faz o que da vida varão","2022-09-27 02:51:59","736391013.0","2022-09-27","02:51:59"
"4177","?","2022-09-27 02:52:01","736391013.0","2022-09-27","02:52:01"
"4178","Depois eu respondo as mesmas perguntas","2022-09-27 02:52:12","736391013.0","2022-09-27","02:52:12"
"4179","Sou formado técnico em eletrotécnica","2022-09-27 02:53:06","5004853384.0","2022-09-27","02:53:06"
"4180","No momento desempregado","2022-09-27 02:53:22","5004853384.0","2022-09-27","02:53:22"
"4181","Há entendi mas estás estudando isso e ótimo sinal buscando o melhor para vc esforçado logo mais arruma em  emprego","2022-09-27 02:54:29","736391013.0","2022-09-27","02:54:29"
"4182","Tenha fé","2022-09-27 02:54:32","736391013.0","2022-09-27","02:54:32"
"4183","E aí solteiro. , Casado , filhos ,","2022-09-27 02:54:50","736391013.0","2022-09-27","02:54:50"
"4184","?","2022-09-27 02:54:52","736391013.0","2022-09-27","02:54:52"
"4185","Não posso ficar parado","2022-09-27 02:55:04","5004853384.0","2022-09-27","02:55:04"
"4186","Boa noite 😴","2022-09-27 02:55:15","976946095.0","2022-09-27","02:55:15"
