"message_id","message","message_utc","from_id","date","time"
"20906","Sim","2022-11-02 07:38:31","1478346264.0","2022-11-02","07:38:31"
"20938","Bom trabalho","2022-11-02 08:35:39","5160094851.0","2022-11-02","08:35:39"
"20978","Bom dia","2022-11-02 11:56:19","5160094851.0","2022-11-02","11:56:19"
"20979","Bom dia","2022-11-02 11:56:31","1784470751.0","2022-11-02","11:56:31"
"21052","Você onde","2022-11-02 14:15:34","1453724856.0","2022-11-02","14:15:34"
"21093","Boa tarde!","2022-11-02 15:36:16","1008702221.0","2022-11-02","15:36:16"
"21192","Sério uau","2022-11-02 16:36:42","1493959797.0","2022-11-02","16:36:42"
"21193","tá","2022-11-02 16:36:58","5662246375.0","2022-11-02","16:36:58"
"21264","Aki tumbem","2022-11-02 16:58:57","5734635636.0","2022-11-02","16:58:57"
"21277","Qual estado ?","2022-11-02 17:08:59","5734635636.0","2022-11-02","17:08:59"
"21278","Minas Gerais","2022-11-02 17:09:47","5662246375.0","2022-11-02","17:09:47"
"21279","Estado vizinho","2022-11-02 17:12:04","5734635636.0","2022-11-02","17:12:04"
"21345","A paz do Senhor","2022-11-02 17:42:10","1478346264.0","2022-11-02","17:42:10"
"21353","Bete boa tarde","2022-11-02 17:42:51","1478346264.0","2022-11-02","17:42:51"
"21517","Verdade","2022-11-02 19:08:25","5160094851.0","2022-11-02","19:08:25"
"21664","Paz","2022-11-02 21:36:06","5160094851.0","2022-11-02","21:36:06"
"20753","Boa noite!","2022-11-02 00:09:13","5322263577.0","2022-11-02","00:09:13"
"20754","Paz tudo bem?","2022-11-02 00:10:04","1705844028.0","2022-11-02","00:10:04"
"20757","Foto de Edivaldo Pereira","2022-11-02 00:31:27","1103578031.0","2022-11-02","00:31:27"
"20758","Boa noite","2022-11-02 00:40:09","1453724856.0","2022-11-02","00:40:09"
"20759","Boa noite 💤 
A paz do senhor Jesus Cristo","2022-11-02 00:41:55","1635554709.0","2022-11-02","00:41:55"
"20760","Paz tudo bem","2022-11-02 00:43:27","1453724856.0","2022-11-02","00:43:27"
"20762","A Paz do SENHOR 🙏🏻🤗","2022-11-02 00:53:33","1853620098.0","2022-11-02","00:53:33"
"20763","Amém irmã tudo bem?","2022-11-02 00:54:04","1219804990.0","2022-11-02","00:54:04"
"20764","Tudo bem graças a DEUS amada 😘 e com você?","2022-11-02 00:55:22","1853620098.0","2022-11-02","00:55:22"
"20765","Que bom","2022-11-02 00:56:14","1453724856.0","2022-11-02","00:56:14"
"20766","Que bom estou bem graças a Deus 🙏","2022-11-02 00:57:12","1219804990.0","2022-11-02","00:57:12"
"20767","Legal","2022-11-02 00:59:09","1453724856.0","2022-11-02","00:59:09"
"20768","Cadê todo mundo","2022-11-02 01:12:14","1453724856.0","2022-11-02","01:12:14"
"20769","Ou cochilaram ou tão atacando a geladeira kkkkk acredite!!","2022-11-02 01:12:57","5302764001.0","2022-11-02","01:12:57"
"20770","Kkkkkk boa ideia em","2022-11-02 01:13:30","1453724856.0","2022-11-02","01:13:30"
"20771","Simmm😂😂😂😂","2022-11-02 01:13:47","5302764001.0","2022-11-02","01:13:47"
"20772","Aqui não dá pra oferecer né comer com olhos kkkkk","2022-11-02 01:14:49","1453724856.0","2022-11-02","01:14:49"
"20773","Kkkkkk..... verdade 😂","2022-11-02 01:15:09","5302764001.0","2022-11-02","01:15:09"
"20774","Quando eu sumo, com certeza eu fui assaltar a geladeira kkkkk","2022-11-02 01:15:36","5302764001.0","2022-11-02","01:15:36"
"20775","Deve ser lait pois nessa foto não tá resolvendo kkkkk","2022-11-02 01:16:27","1453724856.0","2022-11-02","01:16:27"
"20776","Boa noite paz do senhor Jesus","2022-11-02 01:16:58","1975434902.0","2022-11-02","01:16:58"
"20777","Como feito traça, mas minha lombriga de estimação acaba com tudo que como...kkkk😂😂😂","2022-11-02 01:17:15","5302764001.0","2022-11-02","01:17:15"
"20778","Boa noite! A paz do Senhor 🙏🏻","2022-11-02 01:17:42","5302764001.0","2022-11-02","01:17:42"
"20779","Olá boa noite a todos na santa paz do senhor Jesus","2022-11-02 01:17:52","1896383793.0","2022-11-02","01:17:52"
"20780","Amigo a tua né","2022-11-02 01:17:54","1453724856.0","2022-11-02","01:17:54"
"20781","Kkkkk","2022-11-02 01:18:03","1453724856.0","2022-11-02","01:18:03"
"20782","Amém princesa","2022-11-02 01:18:52","1975434902.0","2022-11-02","01:18:52"
"20783","Amém","2022-11-02 01:19:09","1975434902.0","2022-11-02","01:19:09"
"20784","Boa noite 💤
A paz do Senhor 🙏🏻","2022-11-02 01:19:13","5302764001.0","2022-11-02","01:19:13"
"20785","De onde vocês sao","2022-11-02 01:19:48","1453724856.0","2022-11-02","01:19:48"
"20786","Eu moro no RN.","2022-11-02 01:22:01","5302764001.0","2022-11-02","01:22:01"
"20787","Eu são paulo","2022-11-02 01:22:29","1453724856.0","2022-11-02","01:22:29"
"20788","Tenho muitos primos por aí!","2022-11-02 01:23:03","5302764001.0","2022-11-02","01:23:03"
"20789","Conhece aqui?","2022-11-02 01:23:26","1453724856.0","2022-11-02","01:23:26"
"20790","Sou da Bahia 😊","2022-11-02 01:23:50","1853620098.0","2022-11-02","01:23:50"
"20791","Não, meu pai que trabalhou muito por aí!","2022-11-02 01:23:52","5302764001.0","2022-11-02","01:23:52"
"20792","Bora ler📚📚📚📚🗃️","2022-11-02 01:23:54","1428840691.0","2022-11-02","01:23:54"
"20793","Legal né","2022-11-02 01:25:13","1453724856.0","2022-11-02","01:25:13"
