"message_id","message","message_utc","from_id","date","time"
"30028","Tudo bem e vc","2022-11-14 20:28:03","5497203265.0","2022-11-14","20:28:03"
"29660","Na presença de Deus e de Cristo Jesus, que julgará todos os seres humanos, tanto os que estiverem vivos como os que estiverem mortos, eu ordeno a você, com toda a firmeza, o seguinte: por causa da vinda de Cristo e do seu Reino, pregue a mensagem e insista em anunciá-la, seja no tempo certo ou não. Procure convencer, repreenda, anime e ensine com toda a paciência. Pois vai chegar o tempo em que as pessoas não vão dar atenção ao verdadeiro ensinamento, mas seguirão os seus próprios desejos. E arranjarão para si mesmas uma porção de mestres, que vão dizer a elas o que elas querem ouvir. Essas pessoas deixarão de ouvir a verdade para dar atenção às lendas. 
2Timóteo 4:1 - 4 NTLH 
https://bible.com/bible/211/2ti.4.1-4.NTLH","2022-11-14 01:25:35","707878938.0","2022-11-14","01:25:35"
"29688","App","2022-11-14 01:48:56","707878938.0","2022-11-14","01:48:56"
"29771","Bom dia","2022-11-14 07:36:12","5160094851.0","2022-11-14","07:36:12"
"29797","Bom dia","2022-11-14 09:04:33","5257109195.0","2022-11-14","09:04:33"
"29621","O início do fim já começou!","2022-11-14 00:56:32","707878938.0","2022-11-14","00:56:32"
"29610","❤️🙏","2022-11-14 00:04:18","1819597580.0","2022-11-14","00:04:18"
"29622","Tem muita coisa estranha e perigosa acontecendo ao mesmo tempo","2022-11-14 00:57:41","5616343139.0","2022-11-14","00:57:41"
"29613","Amigo, o objetivo do grupo é outro, por favor evite essas postagens","2022-11-14 00:15:01","1819597580.0","2022-11-14","00:15:01"
"29614","👀","2022-11-14 00:25:58","5732323618.0","2022-11-14","00:25:58"
"29615","Se achegue","2022-11-14 00:28:03","1819597580.0","2022-11-14","00:28:03"
"29616","passando soh pra desejar boa noite a todos rs","2022-11-14 00:29:11","5732323618.0","2022-11-14","00:29:11"
"29617","😊😊😊","2022-11-14 00:29:15","5732323618.0","2022-11-14","00:29:15"
"29618","Boa noite paz do senhor","2022-11-14 00:38:55","1629088210.0","2022-11-14","00:38:55"
"29620","Isso me assusta ....","2022-11-14 00:54:37","5616343139.0","2022-11-14","00:54:37"
"29623","Nunca tivemos sinais tão claros da volta de Nosso Senhor Jesus Cristo","2022-11-14 01:01:33","707878938.0","2022-11-14","01:01:33"
"29624","O princípio das dores","2022-11-14 01:01:51","707878938.0","2022-11-14","01:01:51"
"29625","Dores de parto","2022-11-14 01:02:03","707878938.0","2022-11-14","01:02:03"
"29626","Só terminam qdo a criança nasce","2022-11-14 01:02:22","707878938.0","2022-11-14","01:02:22"
