"message_id","message","message_utc","from_id","date","time"
"52180","Bem.E vc ?","2022-12-20 01:00:12","5317429957.0","2022-12-20","01:00:12"
"52164","Boa noite","2022-12-20 00:49:26","5289746950.0","2022-12-20","00:49:26"
"52140","Glória a Deus nas alturas 🙏🙏
Bendito seja o nosso Senhor e salvador Jesus Cristo.....

A paz do Senhor amigos queridos 😚🌸 

Lee @Flpdm01 @monicafabiane  Danilo  @josianecastr0 @Brisasdp @missmatias2 Walter
Aline Am@r@l LORRAN 
Mary","2022-12-20 00:00:32","5302764001.0","2022-12-20","00:00:32"
"52165","Kkkk boa","2022-12-20 00:50:00","1453724856.0","2022-12-20","00:50:00"
"52141","Glória Deus 
Aleluia ❤️🙏","2022-12-20 00:01:13","1493959797.0","2022-12-20","00:01:13"
"52142","Como você está se sentindo minha amiga do? ❤️","2022-12-20 00:01:51","5302764001.0","2022-12-20","00:01:51"
"52143","https://youtu.be/2tSvP4yqp04","2022-12-20 00:03:21","5602690444.0","2022-12-20","00:03:21"
"52144","Minha linda e amada amiga boa noite a paz 
Eu estou bem 🙏
E você como está ❤️","2022-12-20 00:03:23","1493959797.0","2022-12-20","00:03:23"
"52145","Que alegria saber que vc está bem amigaaaa......🤗🥰

Eu estou bem amada, só com resfriado rsrsrs....mas tô bem ☺️","2022-12-20 00:04:43","5302764001.0","2022-12-20","00:04:43"
"52166","Q bom","2022-12-20 00:51:32","310050024.0","2022-12-20","00:51:32"
"52146","A paz boa noite","2022-12-20 00:04:44","310050024.0","2022-12-20","00:04:44"
"52147","A paz do Senhor Felipe, como você está?","2022-12-20 00:05:07","5302764001.0","2022-12-20","00:05:07"
"52148","Eita se cuida Amiga 
🙏","2022-12-20 00:06:05","1493959797.0","2022-12-20","00:06:05"
"52150","Tô tomando remédio, amanhã vou estar bem, em nome de Jesus 🙏","2022-12-20 00:07:07","5302764001.0","2022-12-20","00:07:07"
"52151","Boa Noite","2022-12-20 00:07:56","1375217490.0","2022-12-20","00:07:56"
"52152","Estou bem graças a Deus e vc?","2022-12-20 00:12:04","310050024.0","2022-12-20","00:12:04"
