"message_id","message","message_utc","from_id","date","time"
"25213","❤️","2022-11-07 00:03:32","1819597580.0","2022-11-07","00:03:32"
"25333","Amém","2022-11-07 02:37:25","1819597580.0","2022-11-07","02:37:25"
"25348","Opa","2022-11-07 02:41:53","1819597580.0","2022-11-07","02:41:53"
"25349","Boa noit","2022-11-07 02:41:58","1973025051.0","2022-11-07","02:41:58"
"25398","Minas Gerais","2022-11-07 02:52:37","1291679320.0","2022-11-07","02:52:37"
"25424","Te juro","2022-11-07 02:57:46","1819597580.0","2022-11-07","02:57:46"
"25214","Boa noite irmão tudo bem?","2022-11-07 00:11:57","1219804990.0","2022-11-07","00:11:57"
"25215","Tudo ok","2022-11-07 00:12:14","1819597580.0","2022-11-07","00:12:14"
"25216","Boa noite queridos","2022-11-07 00:15:50","2102287343.0","2022-11-07","00:15:50"
"25217","Como foi o culto aí onde você congrega?","2022-11-07 00:16:19","2102287343.0","2022-11-07","00:16:19"
"25218","Ceia 
Acho que todas as igrejas ministraram ceia hoje ne","2022-11-07 00:17:08","1453724856.0","2022-11-07","00:17:08"
"25219","Que bom que houve esse momento","2022-11-07 00:20:36","2102287343.0","2022-11-07","00:20:36"
"25220","Verdade esse é um dos momentos mais importantes na igreja","2022-11-07 00:22:04","1453724856.0","2022-11-07","00:22:04"
"25221","Boa noite a todos,que Deus nos conceda uma excelente e abençoada noite🙏","2022-11-07 00:24:49","1743951584.0","2022-11-07","00:24:49"
"25222","Amem esse tem sido nosso desejo","2022-11-07 00:27:20","1453724856.0","2022-11-07","00:27:20"
"25223","muito bom rs ..graças a Deus","2022-11-07 00:28:15","5732323618.0","2022-11-07","00:28:15"
"25224","A minha eh na prox semana","2022-11-07 00:28:46","5732323618.0","2022-11-07","00:28:46"
"25225","Segundo domingo","2022-11-07 00:29:23","1453724856.0","2022-11-07","00:29:23"
"25226","Do mes","2022-11-07 00:29:28","1453724856.0","2022-11-07","00:29:28"
"25227","uhum rs","2022-11-07 00:29:54","5732323618.0","2022-11-07","00:29:54"
"25251","Bom que gostou","2022-11-07 01:13:48","1453724856.0","2022-11-07","01:13:48"
"25228","A Paz do SENHOR 🙏🏻🙏🏻","2022-11-07 00:30:00","1853620098.0","2022-11-07","00:30:00"
"25235","Aaaa que legal","2022-11-07 00:48:42","1478346264.0","2022-11-07","00:48:42"
"25236","Que benção!","2022-11-07 00:48:51","2102287343.0","2022-11-07","00:48:51"
"25252","Boa noite","2022-11-07 01:17:59","1493959797.0","2022-11-07","01:17:59"
"25237","Bom dia Zap Zap","2022-11-07 00:51:05","5647152780.0","2022-11-07","00:51:05"
"25240","Aqui  tudo bem graças a Deus 
Com você","2022-11-07 00:58:03","5647152780.0","2022-11-07","00:58:03"
"25241","Olá boa noite paz","2022-11-07 00:59:38","1973025051.0","2022-11-07","00:59:38"
"25243","Bom texto","2022-11-07 01:03:00","1453724856.0","2022-11-07","01:03:00"
"25260","Foto de Risvania","2022-11-07 01:34:21","1179785175.0","2022-11-07","01:34:21"
"25244","A Bíblia fala sobre as coisas incríveis que Deus preparou para aqueles que O amam. E foi Ele quem fez seus olhos lerem hoje esta mensagem apenas para te dizer: “Eu não estou preparando uma bênção para você; Eu estou te preparando para você se tornar uma bênção.""

#Fabio Turuel

Boa noite a todos paz do senhor Jesus","2022-11-07 01:06:37","5414463365.0","2022-11-07","01:06:37"
"25246","Amém","2022-11-07 01:10:40","5647152780.0","2022-11-07","01:10:40"
"25248","Durma bem","2022-11-07 01:12:43","1453724856.0","2022-11-07","01:12:43"
"25249","Paz do Senhor Jesus tenham uma ótima noite.","2022-11-07 01:12:44","1578964059.0","2022-11-07","01:12:44"
"25250","Que ministério de louvor abençõado que vozes fogo puro 🔥","2022-11-07 01:13:12","1493959797.0","2022-11-07","01:13:12"
"25253","Culto de Primicias na minha igreja 
Não pude ir 
Tive que levar meu esposo no Hospital","2022-11-07 01:19:10","1493959797.0","2022-11-07","01:19:10"
"25254","Como ele esta","2022-11-07 01:20:09","1453724856.0","2022-11-07","01:20:09"
"25255","Sua igreja!?","2022-11-07 01:22:03","310050024.0","2022-11-07","01:22:03"
"25257","Boa Noite , chegando de um culto abençado 🙏🙌","2022-11-07 01:27:34","1103578031.0","2022-11-07","01:27:34"
"25258","https://youtu.be/w98YucRitZM","2022-11-07 01:32:43","1269804580.0","2022-11-07","01:32:43"
"25261","Boa noite.....e a paz do Senhor irmãos 🙏🏻😊","2022-11-07 01:35:03","5302764001.0","2022-11-07","01:35:03"
"25262","Graças a Deus está bem irmão é só um resfriado forte já foi medicado 
Fiquei meio com medo 
Pois fez 1 ano que ele pegou covid e ficou 20 dias na UTI 
Aí a gente fica preocupado 
Mais graças a Deus não é nada Grave Deus Abençõe por perguntar 🙏","2022-11-07 01:35:37","1493959797.0","2022-11-07","01:35:37"
"25263","Ah minha linda Boa noite a paz do senhor como você está ❤️🙏","2022-11-07 01:36:09","1493959797.0","2022-11-07","01:36:09"
"25264","A paz do Senhor amigaaa linda ❤️
Estou bem graças a Deus, e vc como está irmã?","2022-11-07 01:37:10","5302764001.0","2022-11-07","01:37:10"
"25265","Estou bem Graças a Deus minha linda ❤️","2022-11-07 01:37:46","1493959797.0","2022-11-07","01:37:46"
"25324","Paz a todos","2022-11-07 02:32:01","833334477.0","2022-11-07","02:32:01"
"25266","Menos mal né melhoras Deus abencoe","2022-11-07 01:37:53","1453724856.0","2022-11-07","01:37:53"
