"message_id","message","message_utc","from_id","date","time"
"31888","🙏","2022-11-20 05:47:22","5078604848.0","2022-11-20","05:47:22"
"32087","Perfeito kkkk","2022-11-20 20:51:59","102131578.0","2022-11-20","20:51:59"
"32191","Nao entendi ?","2022-11-20 22:09:15","5734635636.0","2022-11-20","22:09:15"
"31793","A Paz do SENHOR 🙏🏻🤗","2022-11-20 00:00:32","1853620098.0","2022-11-20","00:00:32"
"31795","Sim, depois pesquisa lá.","2022-11-20 00:01:52","102131578.0","2022-11-20","00:01:52"
"31796","Tá bom","2022-11-20 00:02:24","1453724856.0","2022-11-20","00:02:24"
"31797","Eu quero um pedaço tbm 😂😂😂","2022-11-20 00:02:27","102131578.0","2022-11-20","00:02:27"
"31798","Diz pra ela aí kkkk","2022-11-20 00:02:33","102131578.0","2022-11-20","00:02:33"
"31801","Começa com a música ""Tua voz"".","2022-11-20 00:03:44","102131578.0","2022-11-20","00:03:44"
"31802","Boa noite, a paz do Senhor Jesus Cristo a todos","2022-11-20 00:04:43","1627220879.0","2022-11-20","00:04:43"
"31803","https://youtu.be/0zDFE6pwmEs","2022-11-20 00:05:15","279298668.0","2022-11-20","00:05:15"
"31805","Foto de Claudionor Mendonça","2022-11-20 00:08:29","5078604848.0","2022-11-20","00:08:29"
"31807","Tua voz não achei","2022-11-20 00:10:45","1453724856.0","2022-11-20","00:10:45"
"31808","Minha janta foi hambúrguer tbm 😋","2022-11-20 00:10:58","102131578.0","2022-11-20","00:10:58"
"31809","Vc usa que aplicativo de música ?","2022-11-20 00:11:05","102131578.0","2022-11-20","00:11:05"
"31811","Ou posso enviar o link do Youtube","2022-11-20 00:11:15","102131578.0","2022-11-20","00:11:15"
"31812","Rezzo","2022-11-20 00:11:16","1453724856.0","2022-11-20","00:11:16"
"31813","Yutube já vi","2022-11-20 00:11:50","1453724856.0","2022-11-20","00:11:50"
"31815","https://youtu.be/YzTKHVBFn4s","2022-11-20 00:13:13","102131578.0","2022-11-20","00:13:13"
"31816","Boa noite à todos","2022-11-20 00:14:26","5602690444.0","2022-11-20","00:14:26"
"31817","https://youtu.be/dxATGZHhHOc","2022-11-20 00:14:43","5602690444.0","2022-11-20","00:14:43"
"31818","Ué? Quem disse que ele não pode? Nunca ouvi falar que existe porta fechada para Deus.","2022-11-20 00:16:10","102131578.0","2022-11-20","00:16:10"
"31819","Assista e confira!","2022-11-20 00:16:43","5602690444.0","2022-11-20","00:16:43"
"31821","Realmente bom gosto obrigado por mais essa","2022-11-20 00:16:54","1453724856.0","2022-11-20","00:16:54"
"31822","Nem preciso perder o meu tempo, já vi a foto da capa do vídeo","2022-11-20 00:17:48","102131578.0","2022-11-20","00:17:48"
"31823","👏🏼👏🏼👏🏼👏🏼👏🏼","2022-11-20 00:18:04","102131578.0","2022-11-20","00:18:04"
"31824","Obrigado","2022-11-20 00:18:13","5602690444.0","2022-11-20","00:18:13"
"31825","Amei tbm, na primeira vez que ouvi.","2022-11-20 00:18:21","102131578.0","2022-11-20","00:18:21"
"31826","Deus abençoe","2022-11-20 00:18:21","5602690444.0","2022-11-20","00:18:21"
