"message_id","message","message_utc","from_id","date","time"
"64046","Amem","2023-01-09 09:31:31","5160094851.0","2023-01-09","09:31:31"
"64047","Bom dia","2023-01-09 09:31:46","5160094851.0","2023-01-09","09:31:46"
"64067","Bom diaaa","2023-01-09 11:39:37","5734635636.0","2023-01-09","11:39:37"
"64088","Arrepiei aqui!","2023-01-09 12:03:58","1751256533.0","2023-01-09","12:03:58"
"64108","Paz pra todos!","2023-01-09 12:10:59","5233246235.0","2023-01-09","12:10:59"
"63866","Boa noite a todos a paz","2023-01-09 01:53:12","310050024.0","2023-01-09","01:53:12"
"63845","Boa noite amados a Paz 🙏","2023-01-09 00:07:48","1493959797.0","2023-01-09","00:07:48"
"63847","A paz! Deus abençoe 🙏🏽🙏🏽","2023-01-09 00:22:45","1751256533.0","2023-01-09","00:22:45"
"63890","Amêm 🙏","2023-01-09 02:08:44","1493959797.0","2023-01-09","02:08:44"
"63849","Boa noite! A paz do Senhor Jesus Cristo.","2023-01-09 00:34:57","5634668567.0","2023-01-09","00:34:57"
"63850","Tudo bem Amada","2023-01-09 00:35:56","1493959797.0","2023-01-09","00:35:56"
"63851","Graças a Deus e vc?","2023-01-09 00:36:08","1751256533.0","2023-01-09","00:36:08"
"63852","Que benção 🙏
Eu estou bem tambêm querida 🙏","2023-01-09 00:36:34","1493959797.0","2023-01-09","00:36:34"
"63853","Acabei de chegar do Culto 🙏","2023-01-09 00:36:52","1493959797.0","2023-01-09","00:36:52"
"63854","Ameeem! 🙏🏽🙏🏽🙏🏽","2023-01-09 00:37:02","1751256533.0","2023-01-09","00:37:02"
"63856","Fui de manhã pro culto","2023-01-09 01:28:43","5498204120.0","2023-01-09","01:28:43"
"63858","Que Benção irmão 🙏
Na minha igreja não tem culto de manhã","2023-01-09 01:45:49","1493959797.0","2023-01-09","01:45:49"
"63859","Tbm fui de manhã hj.. ❤️‍🔥","2023-01-09 01:47:05","182797226.0","2023-01-09","01:47:05"
"63904","Esse consagração não lembro de quem é","2023-01-09 02:18:50","310050024.0","2023-01-09","02:18:50"
"63860","Hoje foi santa ceia na minha igreja ❤️","2023-01-09 01:48:17","1493959797.0","2023-01-09","01:48:17"
"63861","graça e paz,qual igreja voce é?","2023-01-09 01:49:46","1460245270.0","2023-01-09","01:49:46"
"63862","Na minha tbm, acho que foi na maioria hoje..","2023-01-09 01:50:36","182797226.0","2023-01-09","01:50:36"
"63864","Até amanhã, fiquem com Jesus! ❤️‍🔥❤️‍🔥❤️‍🔥","2023-01-09 01:51:32","182797226.0","2023-01-09","01:51:32"
"63865","Sim fui teve santa ceia hoje","2023-01-09 01:51:44","5498204120.0","2023-01-09","01:51:44"
"63867","Amém irmã querida 🙏
Jesus te abençoe e te guarde...","2023-01-09 01:55:47","5302764001.0","2023-01-09","01:55:47"
"63868","I.E.Q
Igreja do Evangelho Quadrangular 🙏","2023-01-09 01:56:16","1493959797.0","2023-01-09","01:56:16"
"63869","Acho que sim","2023-01-09 01:56:36","1493959797.0","2023-01-09","01:56:36"
"63870","A paz do Senhor Jesus amiga linda 🌸

Como você está?","2023-01-09 01:56:37","5302764001.0","2023-01-09","01:56:37"
"63871","@Brisasdp A paz do Senhor amiga 🌷
Você está bem?","2023-01-09 01:57:03","5302764001.0","2023-01-09","01:57:03"
"63872","Seja uma resposta de oração 🙏

https://youtube.com/shorts/noUg2EzvDaM?feature=share","2023-01-09 01:57:19","126602233.0","2023-01-09","01:57:19"
"63873","Amém bom descanço 
E uma Segunda feira abençõada pra ti amada 🙏❤️","2023-01-09 01:57:22","1493959797.0","2023-01-09","01:57:22"
"63874","maravilha","2023-01-09 01:57:52","1460245270.0","2023-01-09","01:57:52"
"63875","Boa noite irmão Felipe a paz 
E aí foi cultuar a Deus ?","2023-01-09 01:58:04","1493959797.0","2023-01-09","01:58:04"
"63876","Minha Amada e linda Amiga 
Boa noite a Paz do senhor Jesus
Como você está?
Foi a igreja amada ?","2023-01-09 01:59:12","1493959797.0","2023-01-09","01:59:12"
"63877","Você tambêm  é da Quadrangular irmão ?","2023-01-09 02:00:10","1493959797.0","2023-01-09","02:00:10"
"63878","Pessoal,  como foi o culto hoje em sua igreja local?","2023-01-09 02:00:14","2102287343.0","2023-01-09","02:00:14"
"63879","Oi amigaaaa...... que bom ter você aqui 🥰

Estou bem sim.....fui pra igreja, foi uma benção 🙏

E seu braço, melhorou?","2023-01-09 02:00:18","5302764001.0","2023-01-09","02:00:18"
"63880","Aqui foi poderoso ?","2023-01-09 02:00:32","2102287343.0","2023-01-09","02:00:32"
"63881","A paz do Senhor manooo....
O culto aqui foi uma benção de Deus 🙏","2023-01-09 02:00:48","5302764001.0","2023-01-09","02:00:48"
"63882","Que benção irmão Danilo,🙏","2023-01-09 02:01:42","5302764001.0","2023-01-09","02:01:42"
"63883","Nossa irmão Danilo o culto hoje foi 
Benção Pura e sem mistura 
Tava lindo de ver 
Até minha mamãezinha foi hoje comigo 
Ela é da CCB 
Mais resolveu ir fazer uma visita 
Fiquei muito feliz 🙏❤️","2023-01-09 02:02:35","1493959797.0","2023-01-09","02:02:35"
"63884","Eita Glória 
É muito bom Adorar a Deus néh Amada 
Ah meu Braço tá daquele jeito 
Mais Deus vai me dar vitória 🙏
""Vou passando pela prova dando Glória Deus "" 😄❤️🙏","2023-01-09 02:04:42","1493959797.0","2023-01-09","02:04:42"
"63885","Fui sim,...e vc cantou aquele hino?","2023-01-09 02:04:57","310050024.0","2023-01-09","02:04:57"
"63886","Eita Glória 
Jesus é lindo néh 🙏❤️","2023-01-09 02:05:19","1493959797.0","2023-01-09","02:05:19"
"63887","Um privilégio estar na casa de Deus amiga 🙏🌻

Que Jesus chegue com cura no seu braço amiga..... estou orando todos os dias!","2023-01-09 02:06:10","5302764001.0","2023-01-09","02:06:10"
"63888","Que benção 🙏
Cantei irmão 
😔Mais ninguém conseguiu 
Cantar o Medley só eu aí 
Meu líder optou por cantarmos só o Poderoso Deus mesmo","2023-01-09 02:07:45","1493959797.0","2023-01-09","02:07:45"
"63889","Louvado seja Deus","2023-01-09 02:08:21","2102287343.0","2023-01-09","02:08:21"
"63891","Cantamos 
Aclame ao Senhor
Pai nosso
Que Ruja o Leão 
Poderoso Deus 
Consagração 
E Alvo mais que a neve","2023-01-09 02:09:54","1493959797.0","2023-01-09","02:09:54"
"63892","Sim amada. Uma coisa linda que gosto no culto quando os instrumentos param e ficam apenas as vozes. A atmosfera estava cheia.","2023-01-09 02:12:12","2102287343.0","2023-01-09","02:12:12"
"63893","Nossa irmão isso é sobrenaturalmente lindo demais 
Da uma vontade de voar até o céu e Abraçar Jesus de tanta unção néh","2023-01-09 02:13:52","1493959797.0","2023-01-09","02:13:52"
"63894","Hoje só tinha o Violão e a Bateria meu Filho tocou Bateria e cantou comigo","2023-01-09 02:15:12","1493959797.0","2023-01-09","02:15:12"
"63895","Eu fico muito feliz por isso 🙏
Agora só falta minha filha voltar pra igreja 
Mais eu Creio que no tempo de Deus ela vai voltar","2023-01-09 02:16:11","1493959797.0","2023-01-09","02:16:11"
"63896","Poderoso Deus pr Antônio Cirilo?","2023-01-09 02:16:41","310050024.0","2023-01-09","02:16:41"
"63897","Sim esse","2023-01-09 02:16:53","1493959797.0","2023-01-09","02:16:53"
"63898","Isso. É realmente sobrenatural","2023-01-09 02:16:55","2102287343.0","2023-01-09","02:16:55"
"63899","Esse aclame ao senhor foi qual versão a do diante do trono?","2023-01-09 02:17:09","310050024.0","2023-01-09","02:17:09"
"63900","Sim diante do trono","2023-01-09 02:17:31","1493959797.0","2023-01-09","02:17:31"
"63901","Top demais","2023-01-09 02:17:40","310050024.0","2023-01-09","02:17:40"
"63902","O pai nosso foi o do ministério pedras vivas a versão?","2023-01-09 02:18:06","310050024.0","2023-01-09","02:18:06"
"63903","Tudo que pedir em oração, se crer vai acontecer.","2023-01-09 02:18:31","2102287343.0","2023-01-09","02:18:31"
"63905","Sim irmão só que a maioria desses louvores que tem aquela subidas maravilhosas 
O meu líder diminui o tom 
Porque tem uma irmãnzinha que já é de idade e não alcança as tonalidades original 
Aí ele abaixa o tom 
Pra ela poder aguentar","2023-01-09 02:19:31","1493959797.0","2023-01-09","02:19:31"
"63906","Sim amo esse louvor","2023-01-09 02:19:57","1493959797.0","2023-01-09","02:19:57"
"63907","Áudio de Marina","2023-01-09 02:20:20","1171177328.0","2023-01-09","02:20:20"
"63908","Amêm 
Glória Deus 🙌🙏","2023-01-09 02:20:25","1493959797.0","2023-01-09","02:20:25"
"63909","É da Aline Barros irmão","2023-01-09 02:20:50","1493959797.0","2023-01-09","02:20:50"
"63910","Continue perseverando em oração","2023-01-09 02:21:27","2102287343.0","2023-01-09","02:21:27"
"63946","Benção em","2023-01-09 02:52:20","310050024.0","2023-01-09","02:52:20"
"63911","Na aclame ao Senhor tem uma parte que sobe o tom, subiram o tom também?","2023-01-09 02:24:18","2102287343.0","2023-01-09","02:24:18"
"63912","😔eles não conseguem só eu 
Aí ele não aumenta a noite pra mim subir","2023-01-09 02:27:30","1493959797.0","2023-01-09","02:27:30"
"63913","Bom mais a primeira voz é vc?","2023-01-09 02:28:24","310050024.0","2023-01-09","02:28:24"
