"message_id","message","message_utc","from_id","date","time"
"38559","Bom dia","2022-11-29 12:14:04","5160094851.0","2022-11-29","12:14:04"
"38573","Bom dia","2022-11-29 13:02:34","1043779672.0","2022-11-29","13:02:34"
"38726","Boa tarde","2022-11-29 19:50:00","5053160274.0","2022-11-29","19:50:00"
"38733","Que bomm","2022-11-29 19:51:02","5053160274.0","2022-11-29","19:51:02"
"38397","Voce e getil","2022-11-29 04:29:23","5691161447.0","2022-11-29","04:29:23"
"38085","Aqui já choveu até pedra","2022-11-29 01:19:27","1819597580.0","2022-11-29","01:19:27"
"38084","Ouço ruídos. Parece que vai chover. Oh glória!!!!","2022-11-29 01:18:37","2102287343.0","2022-11-29","01:18:37"
"38076","https://youtu.be/OxqP9yWUQ7w","2022-11-29 00:18:45","5602690444.0","2022-11-29","00:18:45"
"38077","Boa noite à todos","2022-11-29 00:18:59","5602690444.0","2022-11-29","00:18:59"
"38079","OUÇAM, TODOS, COM MUITÍSSIMA - ATENÇÃO!        SE LIGUEM!","2022-11-29 00:38:53","1465699170.0","2022-11-29","00:38:53"
"38080","https://t.me/mentoriadoreino","2022-11-29 00:47:31","905203814.0","2022-11-29","00:47:31"
"38081","SÉRIE N° 32 ESTRESSE","2022-11-29 00:47:31","905203814.0","2022-11-29","00:47:31"
"38086","Foi feio aí hein kkkkk","2022-11-29 01:20:28","2102287343.0","2022-11-29","01:20:28"
"38087","Está de folga? Ou essa palavra não existe pra você?","2022-11-29 01:20:59","2102287343.0","2022-11-29","01:20:59"
"38088","Até q não","2022-11-29 01:22:09","1819597580.0","2022-11-29","01:22:09"
"38089","Foi fraca  graças a Deus","2022-11-29 01:22:21","1819597580.0","2022-11-29","01:22:21"
"38090","Que bom.","2022-11-29 01:23:20","2102287343.0","2022-11-29","01:23:20"
"38091","Kkkkkk, nos próximos 15 dias trabalharei todos os dias cerca de 16 ou 17 horas kkkkkkk😂😭😂😭😌😭😭😌","2022-11-29 01:23:23","1819597580.0","2022-11-29","01:23:23"
"38092","Oh dó. Só o Senhor pra te fortalecer 🙏","2022-11-29 01:24:17","2102287343.0","2022-11-29","01:24:17"
"38093","Ele da graça","2022-11-29 01:24:59","1819597580.0","2022-11-29","01:24:59"
"38094","Vamos rompendo em fé","2022-11-29 01:25:08","1819597580.0","2022-11-29","01:25:08"
"38095","Verdade. O Justo vive pela fé","2022-11-29 01:26:05","2102287343.0","2022-11-29","01:26:05"
"38096","https://youtu.be/w-vRVVnNWoA","2022-11-29 01:26:29","1086240535.0","2022-11-29","01:26:29"
"38097","Boa noite","2022-11-29 01:31:28","5289746950.0","2022-11-29","01:31:28"
"38099","Boa noite irmãos 🙌🏻","2022-11-29 01:34:00","1389215701.0","2022-11-29","01:34:00"
"38100","Se viu irmão tava uma beenção 
Foi o último Encontro Regional de mulheres desse Ano .
Estava uma Benção 
O tema foi 
TRANSFORMADAS 🦋","2022-11-29 01:34:35","1493959797.0","2022-11-29","01:34:35"
"38101","❤️❤️❤️❤️❤️ foi benção demais","2022-11-29 01:35:16","1493959797.0","2022-11-29","01:35:16"
