"message_id","message","message_utc","from_id","date","time"
"48146","Obgd😊","2022-12-13 02:14:43","5043492476.0","2022-12-13","02:14:43"
"48160","Ámem tudo","2022-12-13 02:25:50","5691161447.0","2022-12-13","02:25:50"
"48102","A obstinação

Quando faraó endurecia seu coração (Êx 7.14, 8.15,32, 9.7), Deus endurecia o coração de faraó ( Êx 9.12 ). Quando o rei de Israel odiava os genuínos profetas de Deus, então o Senhor lhe permitia ser enganado, por um espírito mentiroso  pelos lábios de outros profetas ( 2 Cr 18.22 ). Quando os homens praticam a impureza, Deus os entrega às luxúrias de seus corações para a impureza ( Rm 1.24,26 ). E quando obstinadamente recusam reconhecer a Deus, ele finalmente os entrega a um estado mental corrompido e a uma conduta imunda ( Rm 1.28 ). Assim Deus enviará a operação de erro afim de que sejam condenados todos os que não creram na verdade, mas antes se deleitaram na injustiça ( 2 tess 2.12 )","2022-12-13 00:03:17","1982456269.0","2022-12-13","00:03:17"
"48103","🙏🙏","2022-12-13 00:05:47","5043492476.0","2022-12-13","00:05:47"
"48104","Destrua as barreiras da sua 🫵 vida 🚶🏻‍♂️

https://youtube.com/shorts/veMZ6N7z-p4?feature=share","2022-12-13 00:09:46","126602233.0","2022-12-13","00:09:46"
"48105","https://youtu.be/YWRtHxJJEw0","2022-12-13 00:35:03","813739481.0","2022-12-13","00:35:03"
"48106","https://youtu.be/n6aRjts-K1Y","2022-12-13 00:38:53","813739481.0","2022-12-13","00:38:53"
"48107","https://youtu.be/eHyph6EdyjU","2022-12-13 00:51:34","5673621959.0","2022-12-13","00:51:34"
"48109","A paz boa noite","2022-12-13 01:05:32","5739330332.0","2022-12-13","01:05:32"
"48110","A Paz do SENHOR 🙏🏻🤗","2022-12-13 01:09:00","1853620098.0","2022-12-13","01:09:00"
"48111","Paz","2022-12-13 01:09:15","1453724856.0","2022-12-13","01:09:15"
"48112","A paz!","2022-12-13 01:10:30","5078604848.0","2022-12-13","01:10:30"
"48113","Boa noite","2022-12-13 01:10:33","5078604848.0","2022-12-13","01:10:33"
"48114","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/sq5dxaU7","2022-12-13 01:16:08","1465043658.0","2022-12-13","01:16:08"
"48117","A paz do Senhor 🙏
Tudo bem irmã?","2022-12-13 01:39:40","5302764001.0","2022-12-13","01:39:40"
"48119","A paz do Senhor irmão Walter 🙏
Tudo bem?","2022-12-13 01:39:59","5302764001.0","2022-12-13","01:39:59"
"48120","Boa noite!
A paz do Senhor 🙏","2022-12-13 01:40:20","5302764001.0","2022-12-13","01:40:20"
"48121","Que zoião é esse kkkkkk","2022-12-13 01:40:32","5302764001.0","2022-12-13","01:40:32"
"48122","A paz do Senhor irmão Daniloooo..... como você está?
E sua menina melhorou?","2022-12-13 01:41:01","5302764001.0","2022-12-13","01:41:01"
"48123","Paz irmã tranquilo e vocês como estão?","2022-12-13 01:42:26","1453724856.0","2022-12-13","01:42:26"
"48124","É pra ver onde cê tá","2022-12-13 01:42:27","2102287343.0","2022-12-13","01:42:27"
"48125","Muito melhor","2022-12-13 01:42:38","2102287343.0","2022-12-13","01:42:38"
"48126","Que benção 🙏
Eu estou bem também 😊","2022-12-13 01:43:54","5302764001.0","2022-12-13","01:43:54"
"48127","Que ótimo ☺️
Glória a Deus por isso 🙌🙏","2022-12-13 01:44:08","5302764001.0","2022-12-13","01:44:08"
"48128","Sim, a ele a glória","2022-12-13 01:44:31","2102287343.0","2022-12-13","01:44:31"
"48129","Muito bom jesus e bom o tempo todo","2022-12-13 01:44:37","1453724856.0","2022-12-13","01:44:37"
"48130","É sim irmão!","2022-12-13 01:45:11","5302764001.0","2022-12-13","01:45:11"
"48131","https://youtu.be/otTLkjeSlSI","2022-12-13 01:46:02","1269804580.0","2022-12-13","01:46:02"
"48132","Mônica passou por aqui?","2022-12-13 01:46:09","2102287343.0","2022-12-13","01:46:09"
"48134","Ela participou do culto, e depois ela foi ficar com as filhinhas dela ..rsrsrs
Irmã Mônica é uma benção 🙏","2022-12-13 01:47:09","5302764001.0","2022-12-13","01:47:09"
"48136","Entendi","2022-12-13 01:50:22","2102287343.0","2022-12-13","01:50:22"
"48137","Pra nossa meditação.....
Jesus está segurando firme nas nossas mãos.....
A paz do Senhor irmãos🤗

Danilo, Lee, @Luiz_Fernando_de_Oliveira 
Mary, @monicafabiane  ,LORRAN, @Thamyres_moura.","2022-12-13 01:50:59","5302764001.0","2022-12-13","01:50:59"
"48138","🙏🙏","2022-12-13 01:54:00","5043492476.0","2022-12-13","01:54:00"
"48145","A paz boa noite pra vc tbm","2022-12-13 02:13:54","1734254993.0","2022-12-13","02:13:54"
"48139","Oie gente 
Boa noite pra todos","2022-12-13 02:00:40","1734254993.0","2022-12-13","02:00:40"
"48140","A paz do Senhor 🙏","2022-12-13 02:01:26","5302764001.0","2022-12-13","02:01:26"
"48141","A paz do Senhor","2022-12-13 02:02:04","1734254993.0","2022-12-13","02:02:04"
"48143","Paz, boa noite","2022-12-13 02:05:26","5043492476.0","2022-12-13","02:05:26"
"48144","Ótima noite","2022-12-13 02:06:55","1453724856.0","2022-12-13","02:06:55"
"48150","Amém 🙏","2022-12-13 02:15:37","5302764001.0","2022-12-13","02:15:37"
