"message_id","message","message_utc","from_id","date","time"
"12063","Que bom","2022-10-16 04:50:57","1219804990.0","2022-10-16","04:50:57"
"12442","Que top","2022-10-16 20:57:53","5743608661.0","2022-10-16","20:57:53"
"12449","Eita","2022-10-16 21:21:28","5743608661.0","2022-10-16","21:21:28"
"12458","Ruth boa noite","2022-10-16 21:26:27","1478346264.0","2022-10-16","21:26:27"
"12025","Verdade","2022-10-16 04:21:52","2060290794.0","2022-10-16","04:21:52"
"12006","Então, eu disse que não conhecia","2022-10-16 03:25:36","1819597580.0","2022-10-16","03:25:36"
"11943","Boa noite gente abençoada","2022-10-16 00:01:25","5359473495.0","2022-10-16","00:01:25"
"11945","Bem vinda","2022-10-16 00:08:32","1756096609.0","2022-10-16","00:08:32"
"11948","Olá paz","2022-10-16 00:26:16","1973025051.0","2022-10-16","00:26:16"
"11949","https://youtu.be/lBPeT500pg8","2022-10-16 00:32:31","1086240535.0","2022-10-16","00:32:31"
"11951","Manda o vídeo completo pode ser?","2022-10-16 00:48:14","5156670074.0","2022-10-16","00:48:14"
"11952","Porque cortado pode se ultizar meias verdades","2022-10-16 00:49:05","5156670074.0","2022-10-16","00:49:05"
"11953","Galera quem insistir em postar videozinhos de politicas 

Batidos e rodados ai em todos os grupos e lugares da net 

sera banido 

Aki nao e lixao nao,  pra 6 jogarem qualquer entulho achado por ai nao ....","2022-10-16 01:00:07","5734635636.0","2022-10-16","01:00:07"
"11954","Ou coloca um tijolo nessa edficacão aki 

Ou fica quietinho olhando o edficio ser edficado...

Mais jogar entulho por aki nao 😉","2022-10-16 01:01:59","5734635636.0","2022-10-16","01:01:59"
"11955","GRUPO JESUS ❤️

🔥 O intuito do Grupo é a interação cristã, com bate papos saudáveis e edificantes.

Bem como a postagem de mídias, que visam a edificação e o crescimento cristão mutuos !!!

✅ O QUE FAZER:

✅🎶 Áudio
✅📷 Imagem
✅🎬 Vídeo
✅📖 Escrita
✅🤝Conversar


❌O QUE NÃO FAZER:

❌ Não invadir Pv
❌ Não postar Politica
❌ Não postar Pornografia
❌ Não postar Propaganda
❌ Não faltar com respeito","2022-10-16 01:03:58","5734635636.0","2022-10-16","01:03:58"
"11962","O tempo 😉","2022-10-16 01:18:50","5734635636.0","2022-10-16","01:18:50"
