"message_id","message","message_utc","from_id","date","time"
"31702","Tudo bem","2022-11-19 15:11:32","5160094851.0","2022-11-19","15:11:32"
"31639","Bom dia","2022-11-19 10:10:38","5160094851.0","2022-11-19","10:10:38"
"31596","https://youtu.be/dja_7Tt4gSo","2022-11-19 00:48:42","1269804580.0","2022-11-19","00:48:42"
"31599","Boa noite 🙏","2022-11-19 01:01:51","1493959797.0","2022-11-19","01:01:51"
"31600","A paz do Senhor amiga linda 🌹

Como vc está irmã?","2022-11-19 01:15:53","5302764001.0","2022-11-19","01:15:53"
"31601","Oi minha linda boa noite a Paz como você está?
Eu hoje amanheci bem desanimada 
Mais eu creio que tudo vai melhorar","2022-11-19 01:22:20","1493959797.0","2022-11-19","01:22:20"
"31685","Bom diaaa","2022-11-19 13:13:12","1888266857.0","2022-11-19","13:13:12"
"31602","Ô amiga.....mas vai passar e vc vai sair mais forte desse deserto que vc tá passando....
O Espírito Santo vai te consolar, e trazer um balsamo pra vc, creia!!!!
Continuo orando por vc 🌸🙏🏻","2022-11-19 01:26:34","5302764001.0","2022-11-19","01:26:34"
"31603","Amêm minha Amada Amêm 
Assim eu Creio 🙏","2022-11-19 01:27:56","1493959797.0","2022-11-19","01:27:56"
"31604","https://youtu.be/QON3LlTCHFs","2022-11-19 02:00:32","1269804580.0","2022-11-19","02:00:32"
"31606","Glória a Deus. 🙏","2022-11-19 02:05:52","885919061.0","2022-11-19","02:05:52"
"31607","https://youtu.be/Ifa1RF_CxS4","2022-11-19 02:40:04","2097337357.0","2022-11-19","02:40:04"
"31608","Bom descanso pra todos","2022-11-19 03:49:22","2102287343.0","2022-11-19","03:49:22"
"31612","I Crônicas Cap. 14 | ARC
16 E fez Davi como Deus lhe ordenara; e feriram o exército dos filisteus desde Gibeão até Gezer.
17 Assim se espalhou o nome de Davi por todas aquelas terras; e o Senhor pôs o seu temor sobre todas aquelas gentes.
*Não se preocupe você estando na direção de Deus a vitória é certa não há filisteu que vença o ungido do Senhor*
Bom dia! A paz do Senhor Jesus!","2022-11-19 06:29:36","1237373347.0","2022-11-19","06:29:36"
"31616","Eita Gloria","2022-11-19 07:38:16","1478346264.0","2022-11-19","07:38:16"
"31617","Bom dia a todos","2022-11-19 08:04:52","5489624743.0","2022-11-19","08:04:52"
"31618","🙌🏻🙌🏻","2022-11-19 08:11:08","5321858559.0","2022-11-19","08:11:08"
"31619","🙌🏻🙌🏻","2022-11-19 08:13:16","5321858559.0","2022-11-19","08:13:16"
"31620","https://youtu.be/yIikc31G34s","2022-11-19 08:29:38","2142021593.0","2022-11-19","08:29:38"
"31621","https://bible.com/bible/212/jas.1.17.ARC","2022-11-19 08:35:47","1071165525.0","2022-11-19","08:35:47"
"31622","Foto de Claudionor Mendonça","2022-11-19 09:17:53","5078604848.0","2022-11-19","09:17:53"
"31623","Bom dia amados","2022-11-19 09:28:27","1819597580.0","2022-11-19","09:28:27"
"31624","Bom dia!","2022-11-19 09:32:16","5322263577.0","2022-11-19","09:32:16"
"31625","BOM DIA  MEUS QUERIDOS  IRMÃOS!🤝","2022-11-19 09:36:20","1071165525.0","2022-11-19","09:36:20"
"31626","https://t.me/jesusgrupo","2022-11-19 09:43:50","5734635636.0","2022-11-19","09:43:50"
"31627","Bom dia queridos.","2022-11-19 09:44:10","2102287343.0","2022-11-19","09:44:10"
"31628","Bom dia a todos ☀️","2022-11-19 09:45:19","5734635636.0","2022-11-19","09:45:19"
"31629","bom dia 😁😁😁","2022-11-19 09:45:31","5732323618.0","2022-11-19","09:45:31"
"31630","*Bom dia Graça e Paz do Senhor Jesus Cristo*

*Ainda Melhor*

*""O próprio Senhor irá à sua frente e estará com você; ele nunca o deixará, nunca o abandonará. Não tenha medo! Não se desanime!"" Deuteronômio 31.8*

*Os altos e baixos da vida trazem beleza aos nossos caminhos imprevisíveis. Alguns acontecimentos nos abatem, mas a tua fé determina o desfecho que isso terá. É muito fácil ficar abatido e solitário e se fazer de vítima. Mas você também pode superar o que aconteceu e colocar a tua fé em Deus. Ou então, melhor ainda, você pode aprender com o que passou e se tornar uma pessoa ainda melhor. Lembre-se de que Deus é capaz de tornar coisas impossíveis e coisas que não vemos nem imaginamos, em coisas reais. Só precisamos ter um pouco de fé.*","2022-11-19 09:47:51","1022560776.0","2022-11-19","09:47:51"
"31637","*""Posso todas as coisas em Cristo que me fortalece."" Filipenses 4:13*

Pensamento: Sempre declarei este versículo sobre minha vida. Porem percebi que me lembro deste, somente quando tudo caminha bem. E quando chegam algumas provações esqueço de que eu tudo posso... Ao contrário, antes de Paulo citar o versículo ele diz que aprendeu isto não somente nos momentos bons, mas nos momento de prova também. E por isso ele declara que pode tudo, porque ele aprendeu a suportar em todo momento, seja ele bom ou ruim. E Deus nos ensina que em tudo devemos dar graça. Tenho passado muitas provas, e de um tempo pra cá, mudei algumas atitudes. Hoje agradeço a Deus pelas provações que tenho passado, pois tenho aprendido muito com elas. Aprendi que com Deus eu salto muralhas e também desbarato exércitos, pois quem é Deus senão o Senhor !!!! E que a boa obra que ele começa é fiel e justo pra completar... Glória a Deus... Eu já sabia tudo isso teoricamente, mas através das lutas aprendi exercendo a fé !!! Glorifique a Deus pelas provações pois essas te farão crescer em muitos aspectos de sua vida...","2022-11-19 10:06:37","2055054552.0","2022-11-19","10:06:37"
"31633","Bom dia irmã Deus abençoe 🙏🙏","2022-11-19 09:59:32","437342307.0","2022-11-19","09:59:32"
"31634","Foto de Maurício","2022-11-19 10:01:17","954011711.0","2022-11-19","10:01:17"
"31635","Audiobooks dos melhores clássicos evangélicos.
https://t.me/livrosevangelicosemaudios","2022-11-19 10:03:08","5734635636.0","2022-11-19","10:03:08"
"31640","😁😁😁","2022-11-19 10:12:04","5732323618.0","2022-11-19","10:12:04"
"31641","https://youtu.be/myMqcsDyupY","2022-11-19 10:13:20","1269804580.0","2022-11-19","10:13:20"
"31642","Bom dia anjo","2022-11-19 10:15:11","5489624743.0","2022-11-19","10:15:11"
"31643","Foto de Marina","2022-11-19 10:30:44","1171177328.0","2022-11-19","10:30:44"
"31645","Foto de Marina","2022-11-19 10:34:10","1171177328.0","2022-11-19","10:34:10"
"31657","90 oline ou 90 ligados?","2022-11-19 11:21:06","1453724856.0","2022-11-19","11:21:06"
"31646","Ebook-Introdução-às-Grandes-Doutrinas.pdf","2022-11-19 10:34:49","1071165525.0","2022-11-19","10:34:49"
"31647","Foto de Marina","2022-11-19 10:38:37","1171177328.0","2022-11-19","10:38:37"
"31648","Foto de Marina","2022-11-19 10:39:07","1171177328.0","2022-11-19","10:39:07"
"31649","https://youtu.be/cNOM5QjbD1Y","2022-11-19 10:41:34","5058830497.0","2022-11-19","10:41:34"
"31658","Um bom e abençoado dia para todos","2022-11-19 11:24:48","5053160274.0","2022-11-19","11:24:48"
"31653","Bom dia a todos,um abençoado sábado 🙌🏿","2022-11-19 10:58:02","1080892372.0","2022-11-19","10:58:02"
"31654","Bom dia ótimo sábado a todos os santos","2022-11-19 11:02:05","1453724856.0","2022-11-19","11:02:05"
"31655","NÃO DEIXE DE REUNIR E CUIDADO COM A APOSTASIA

Porque, se vivermos deliberadamente em pecado, depois de termos recebido o pleno conhecimento da verdade, já não resta sacrifício pelos pecados - Hb 10:26

As reuniões da igreja nos encorajam a prosseguir e nos guarda da apostasia. Um apóstata é aquele que pode ter ouvido e acreditado no evangelho e até experimentado o poder do Espírito Santo em sua vida de forma não regenerativa. No entanto, no devido tempo, ele se volta contra o evangelho e torna-se um inimigo de Jesus Cristo.
Há o potencial para apostasia em todas as igrejas. Podemos imaginar as pessoas da igreja como dois círculos concêntricos: aqueles que são eternamente escolhidos e verdadeiramente regenerados, e aqueles que podem ter feito confissões de fé, mas não são verdadeiros crentes. 
No devido tempo, esses do último grupo caem da fé e provar-se apóstatas não regenerados.
Encontramos exemplos de apóstatas tanto no Antigo quanto no Novo Testamento. Saul, o primeiro rei de Israel, tornou-se apóstata, assim como Judas, um dos doze apóstolos. Hebreus 3 e 4 descreve a apostasia dos israelitas no deserto. Embora Deus lhes tivesse prometido descanso, a maioria deles não entrou nele ""por causa de sua incredulidade"". 
Paulo nos adverte: ""Tende cuidado, irmãos, jamais aconteça haver em qualquer de vós perverso coração de incredulidade que vos afaste do Deus vivo"" (Hb 3:12). Em Hebreus 6:4-6, Paulo fala que para os apostatas: ""É impossível, pois, que aqueles que uma vez foram iluminados, e provaram o dom celestial, e se tornaram participantes do Espírito Santo, e provaram a boa palavra de Deus e os poderes do mundo vindouro, e caíram, sim, é impossível outra vez renová-los para arrependimento, visto que, de novo, estão crucificando para si mesmos o Filho de Deus e expondo-o à ignomínia."" Os apóstatas breve vão experimentar o inferno, pois eles são falsos cristãos que abandonaram o evangelho e se tornaram inimigos de Cristo e sua cruz.
Deus nos julga de acordo com o conhecimento que temos. Quanto maior nosso conhecimento, maior será nossa responsabilidade e maior será nossa punição se cairmos em apostasia. O próprio Jesus disse isso em Lucas 12:47-48: ""Aquele servo, porém, que conheceu a vontade de seu senhor e não se aprontou, nem fez segundo a sua vontade será punido com muitos açoites. Aquele, porém, que não soube a vontade do seu senhor e fez coisas dignas de reprovação levará poucos açoites. Mas àquele a quem muito foi dado, muito lhe será exigido; e àquele a quem muito se confia, muito mais lhe pedirão.""

Soli Deo Gloria

Fábio Falcão

2022","2022-11-19 11:05:45","990758416.0","2022-11-19","11:05:45"
"31664","Eu escuta essa musica 50 veses e nao enjooo","2022-11-19 11:32:21","5734635636.0","2022-11-19","11:32:21"
"31666","“A gente começa a salvar a humanidade salvando uma pessoa de cada vez, todo o resto é delírio romântico ou político.”

CHARLES BUKOWSKI","2022-11-19 11:41:03","5734635636.0","2022-11-19","11:41:03"
"31667","Bm dia 
Ámen. Deus te abençoe","2022-11-19 11:42:19","5362299077.0","2022-11-19","11:42:19"
"31668","🗣Gritoooooo...","2022-11-19 11:43:56","5734635636.0","2022-11-19","11:43:56"
"31670","🕺🔥tooop","2022-11-19 11:51:02","5734635636.0","2022-11-19","11:51:02"
"31676","A Paz do SENHOR 🙏🏻🤗","2022-11-19 12:46:50","1853620098.0","2022-11-19","12:46:50"
"31677","🚨 Assista a live de hoje e pega os brindes.
Deixei 3️⃣ brindes lá 😱🎁🎁🌸
 
#dicadalila #liveaprendicomalila
https://www.instagram.com/tv/ClJFHhtBiqJ/?igshid=NTFlZDUzZmM=","2022-11-19 12:57:48","1186598495.0","2022-11-19","12:57:48"
"31678","Bom dia","2022-11-19 12:57:52","1186598495.0","2022-11-19","12:57:52"
"31679","Bom dia.","2022-11-19 13:00:01","1787900280.0","2022-11-19","13:00:01"
"31680","⏜⏜⏜⏜⏜🍃🌸🍃

Confio plenamente em Deus e no plano que tem para mim, pois sei que Ele cuidará de mim a todo momento! Você também pode confiar,Ele é contigo, pois nunca abandona nem desampara nenhum dos seus filhos.
Jesus te ama muito.

⏝⏝🍃🌸🍃⏝⏝⏝
  •••──💕•🌸──•••
@Mensagensemfe
            •••──🌸•💕──•••","2022-11-19 13:10:18","966453255.0","2022-11-19","13:10:18"
"31682","https://youtube.com/shorts/wkFScuS-haI?feature=share","2022-11-19 13:11:54","1071165525.0","2022-11-19","13:11:54"
