"message_id","message","message_utc","from_id","date","time"
"3806","Bom diaa","2022-09-26 14:41:47","916460586.0","2022-09-26","14:41:47"
"3824","Paz","2022-09-26 15:57:18","916460586.0","2022-09-26","15:57:18"
"3871","🙏","2022-09-26 20:42:38","919117362.0","2022-09-26","20:42:38"
"4044","Amém","2022-09-26 21:55:55","5537254723.0","2022-09-26","21:55:55"
"3643","Amém","2022-09-26 00:48:25","1756096609.0","2022-09-26","00:48:25"
"3636","𝐴𝑐𝑟𝑒𝑑𝑖𝑡𝑒, 𝑣𝑜𝑐ê 𝑝𝑜𝑑𝑒 𝑡𝑢𝑑𝑜
🌺🍂🌺🍂🌺🍂🌺🍂🌺🍂🌺
𝑆𝑒 𝑛𝑎𝑑𝑎 𝑚𝑢𝑑𝑎𝑟, 𝑖𝑛𝑣𝑒𝑛𝑡𝑒,
𝑒 𝑞𝑢𝑎𝑛𝑑𝑜 𝑚𝑢𝑑𝑎𝑟, 𝑒𝑛𝑡𝑒𝑛𝑑𝑎.
𝑆𝑒 𝑓𝑖𝑐𝑎𝑟 𝑑𝑖𝑓í𝑐𝑖𝑙, 𝑒𝑛𝑓𝑟𝑒𝑛𝑡𝑒,
𝑒 𝑞𝑢𝑎𝑛𝑑𝑜 𝑓𝑖𝑐𝑎𝑟 𝑓á𝑐𝑖𝑙, 𝑎𝑔𝑟𝑎𝑑𝑒ç𝑎.
𝑆𝑒 𝑎 𝑡𝑟𝑖𝑠𝑡𝑒𝑧𝑎 𝑟𝑜𝑛𝑑𝑎𝑟, 𝑎𝑙𝑒𝑔𝑟𝑒-𝑠𝑒,
𝑒 𝑞𝑢𝑎𝑛𝑑𝑜 𝑓𝑖𝑐𝑎𝑟 𝑎𝑙𝑒𝑔𝑟𝑒, 𝑐𝑜𝑛𝑡𝑎𝑔𝑖𝑒.
𝐸 𝑞𝑢𝑎𝑛𝑑𝑜 𝑟𝑒𝑐𝑜𝑚𝑒ç𝑎𝑟, 𝑎𝑐𝑟𝑒𝑑𝑖𝑡𝑒.
𝑉𝑜𝑐ê 𝑝𝑜𝑑𝑒 𝑡𝑢𝑑𝑜.
𝑇𝑢𝑑𝑜 𝑐𝑜𝑛𝑠𝑒𝑔𝑢𝑒 𝑝𝑒𝑙𝑜 𝑎𝑚𝑜𝑟,
𝑒 𝑝𝑒𝑙𝑎 𝑓é 𝑞𝑢𝑒 𝑣𝑜𝑐ê 𝑡𝑒𝑚 𝑒𝑚 𝐷𝑒𝑢𝑠!
🍂🌺🍂🌺🍂🌺🍂🌺🍂🌺🍂

Boa noite!
Deus abençoe a todos.","2022-09-26 00:00:40","5256812978.0","2022-09-26","00:00:40"
"3637","Boa noite","2022-09-26 00:24:01","5289746950.0","2022-09-26","00:24:01"
"3640","A paz do senhor Jesus 🙏🏾","2022-09-26 00:42:11","5004853384.0","2022-09-26","00:42:11"
"3641","Boa noite  paz do senhor","2022-09-26 00:46:49","1629088210.0","2022-09-26","00:46:49"
"3642","Boa noite paz","2022-09-26 00:48:16","1756096609.0","2022-09-26","00:48:16"
