"message_id","message","message_utc","from_id","date","time"
"8452","🙏","2022-10-08 00:47:51","5078604848.0","2022-10-08","00:47:51"
"8453","👀","2022-10-08 01:01:22","1756096609.0","2022-10-08","01:01:22"
"8441","https://t.me/+9ELc1S-U_r40MWUx","2022-10-08 00:10:04","1010948070.0","2022-10-08","00:10:04"
"8442","E ae povo, boa noite","2022-10-08 00:21:38","778221489.0","2022-10-08","00:21:38"
"8443","Boa noite🙏","2022-10-08 00:22:34","5078604848.0","2022-10-08","00:22:34"
"8444","Boooa man","2022-10-08 00:26:28","778221489.0","2022-10-08","00:26:28"
"8447","🙏","2022-10-08 00:28:17","5078604848.0","2022-10-08","00:28:17"
"8448","Boa noite 🙏","2022-10-08 00:36:13","1493959797.0","2022-10-08","00:36:13"
"8449","Boa noite","2022-10-08 00:40:26","1973025051.0","2022-10-08","00:40:26"
"8450","Boa Noite 🌹","2022-10-08 00:41:02","5765024250.0","2022-10-08","00:41:02"
"8451","*Boa noite!🌛✨🌜*

A vida é muito difícil para ser encarada sem ninguém ao lado. É preciso sempre ter em sua companhia pessoas que te inspiram a seguir em frente. Inspire-se e aprenda a valorizar verdadeiramente aqueles que te motivam!

E Jônatas fez um acordo de amizade com Davi, pois se tornara o seu melhor amigo.
*1 Samuel 18:3*

😘♥️🌹","2022-10-08 00:47:06","201235944.0","2022-10-08","00:47:06"
"8454","😂","2022-10-08 01:04:38","5078604848.0","2022-10-08","01:04:38"
"8455","Boa noite","2022-10-08 01:16:46","5289746950.0","2022-10-08","01:16:46"
"8456","Boa Noite","2022-10-08 01:17:33","752197591.0","2022-10-08","01:17:33"
"8461","Boa noite a todos ✋🙏🏼","2022-10-08 01:20:25","5219610312.0","2022-10-08","01:20:25"
"8462","Boa noite","2022-10-08 01:22:01","1080892372.0","2022-10-08","01:22:01"
"8463","Boa noite","2022-10-08 01:23:04","1994128576.0","2022-10-08","01:23:04"
"8464","Boa noite, paz do Senhor","2022-10-08 01:24:03","1911613438.0","2022-10-08","01:24:03"
"8465","A paz do Senhor 🙏🏼","2022-10-08 01:24:33","5219610312.0","2022-10-08","01:24:33"
