"message_id","message","message_utc","from_id","date","time"
"56826","Boa noite. Bom descanso a todos 🙏🏽","2022-12-28 00:03:17","1751256533.0","2022-12-28","00:03:17"
"56862","Boa noite","2022-12-28 00:38:39","1061131119.0","2022-12-28","00:38:39"
"56856","Amanhã pela manhã terá uma Live ESPECIAL no Instagram  do @hirtlerreinhard Postem em suas redes sociais e compartilhem com os amigos 😊👍🏻

Nos encontramos às 8h00 AM!","2022-12-28 00:20:10","1030994549.0","2022-12-28","00:20:10"
"56857","https://www.instagram.com/reel/Cmg2fMnh4sw/?igshid=MDJmNzVkMjY=","2022-12-28 00:26:35","778313592.0","2022-12-28","00:26:35"
"56858","Legal esse kara e top","2022-12-28 00:34:51","5734635636.0","2022-12-28","00:34:51"
"56859","Não conheço, vou procurar ele aqui no insta","2022-12-28 00:37:57","182797226.0","2022-12-28","00:37:57"
"56860","@monicafabiane 
Lee 
@JosiCastroD Danilo Mary
@Flpdm01  @Luiz_Fernando_de_Oliveira
LORRAN 


A paz do Senhor Jesus 🙏🙌","2022-12-28 00:38:34","5302764001.0","2022-12-28","00:38:34"
"56861","A Paz","2022-12-28 00:38:37","1061131119.0","2022-12-28","00:38:37"
"56863","Oi a paz tudo bem?","2022-12-28 00:44:19","310050024.0","2022-12-28","00:44:19"
"56865","Tudo bem Felipe ☺️
E vc como está?","2022-12-28 00:52:45","5302764001.0","2022-12-28","00:52:45"
"56867","A paz do Senhor a todos 😊","2022-12-28 00:59:17","534724068.0","2022-12-28","00:59:17"
"56868","A paz seja bem vindo 👊🔥","2022-12-28 01:00:05","5734635636.0","2022-12-28","01:00:05"
"56869","A paz do Senhor Jesus 🙏","2022-12-28 01:01:19","5302764001.0","2022-12-28","01:01:19"
"56870","A paz do SENHOR 🙏🏻🤗,boa e abençoada noite @todos.","2022-12-28 01:04:37","1853620098.0","2022-12-28","01:04:37"
"56871","A paz do Senhor amada 🌸🙏
Tudo bem?","2022-12-28 01:05:21","5302764001.0","2022-12-28","01:05:21"
"56873","Amém amada, estou bem graças a DEUS obrigada, e com você 😘🌸?","2022-12-28 01:06:56","1853620098.0","2022-12-28","01:06:56"
"56874","Irmãos tenho um grupo de palavra e pregacao","2022-12-28 01:08:14","1291937949.0","2022-12-28","01:08:14"
"56875","Se os irmãos quiser entrar","2022-12-28 01:08:21","1291937949.0","2022-12-28","01:08:21"
"56876","Fiquem avontade amém","2022-12-28 01:08:27","1291937949.0","2022-12-28","01:08:27"
"56877","https://t.me/+fe1t0Nrph9A5YWRh","2022-12-28 01:08:28","1291937949.0","2022-12-28","01:08:28"
"56878","E um revestimento espiritual","2022-12-28 01:08:43","1291937949.0","2022-12-28","01:08:43"
"56879","Tem palavra","2022-12-28 01:08:47","1291937949.0","2022-12-28","01:08:47"
"56880","Oração e etc","2022-12-28 01:08:51","1291937949.0","2022-12-28","01:08:51"
"56881","Tô bem também irmã 🙏🙌
Jesus te abençoe sempre....","2022-12-28 01:10:03","5302764001.0","2022-12-28","01:10:03"
"56882","Que bom amada,fico feliz por você 😍😘, amém igualmente.","2022-12-28 01:10:40","1853620098.0","2022-12-28","01:10:40"
"56884","🚶‍♂🔥🎶fiquem firmes..","2022-12-28 01:15:30","5734635636.0","2022-12-28","01:15:30"
"56886","Já ouviu khorus, oficina g3 ?","2022-12-28 01:19:05","5301429066.0","2022-12-28","01:19:05"
"56888","Boa noite","2022-12-28 01:28:45","5241268844.0","2022-12-28","01:28:45"
"56889","https://youtu.be/_nwEWxn4SQM","2022-12-28 01:29:16","1269804580.0","2022-12-28","01:29:16"
"56891","Bem graças a Deus","2022-12-28 01:32:20","310050024.0","2022-12-28","01:32:20"
"56892","Boa noite a todos 
Nova por Aqui","2022-12-28 01:33:24","5592255570.0","2022-12-28","01:33:24"
"56893","Poca Zoi + palavra ☄️","2022-12-28 01:33:34","1568403352.0","2022-12-28","01:33:34"
"56894","A paz do Senhor Jesus irmã 🙏🙌
Seja bem vinda 😃","2022-12-28 01:36:22","5302764001.0","2022-12-28","01:36:22"
"56895","Obrigada , Amém","2022-12-28 01:37:18","5592255570.0","2022-12-28","01:37:18"
"56896","Não é brincadeira!!!
- Nova Pandemia anunciada hoje 
- Teórico da conspiração sendo denunciados 

E muito mais..

Olhem isso!!!



https://youtu.be/248p--QKJO0","2022-12-28 01:39:33","1022636382.0","2022-12-28","01:39:33"
"56897","Oficina G3 top","2022-12-28 01:43:41","2102287343.0","2022-12-28","01:43:41"
"56898","😍😭❤️‍🔥","2022-12-28 01:44:28","182797226.0","2022-12-28","01:44:28"
"56900","Seja bem vinda","2022-12-28 01:49:44","310050024.0","2022-12-28","01:49:44"
"56924","Amem","2022-12-28 08:24:13","5160094851.0","2022-12-28","08:24:13"
"56901","Boa noite","2022-12-28 01:50:03","704589833.0","2022-12-28","01:50:03"
"56902","Boa noite.
A paz do Senhor Jesus 🙏","2022-12-28 01:50:44","5302764001.0","2022-12-28","01:50:44"
"56903","Obrigada","2022-12-28 01:53:04","5592255570.0","2022-12-28","01:53:04"
"56904","Tenham todos uma noite de descanso abençoada por Deus","2022-12-28 02:27:46","310050024.0","2022-12-28","02:27:46"
"56905","Amém 🙏
Pra você também....","2022-12-28 02:28:45","5302764001.0","2022-12-28","02:28:45"
"56906","Amém obrigado","2022-12-28 02:30:37","310050024.0","2022-12-28","02:30:37"
"56907","Boa noite","2022-12-28 02:31:27","2094629754.0","2022-12-28","02:31:27"
"56908","https://instagram.com/rozeaneribeiro/live/17989275040668957?igshid=MDJmNzVkMjY=","2022-12-28 02:38:16","1784162441.0","2022-12-28","02:38:16"
"56909","https://youtu.be/1kUcr5LQSYw","2022-12-28 02:45:33","189156525.0","2022-12-28","02:45:33"
"56910","É forte","2022-12-28 02:47:40","2094629754.0","2022-12-28","02:47:40"
"56913","Olá queridos, boa noite a todos

Passando para deixar uma palavra a todos, sabemos que nossa nação passando por um momento delicado, alguns estam carregando alguns dúvidas de como irá ficar nosso país, mas devemos crer no nome do Senhor, e estará provendo o necessário para que o seu povo não venha a pedecer. Fiquem firmes.

Quero deixar uma palavra para todos

Isaías 43:13 
“Desde a eternidade, eu sou Deus; não há quem possa livrar alguém de minha mão, não há quem possa desfazer o que eu fiz.”

Não existe quem possa desfazer as promessa do nosso Deus sobre nossa nação.

Meu instagram 
@jr.ricardodias

Grande abraço.","2022-12-28 02:56:26","528338894.0","2022-12-28","02:56:26"
