"message_id","message","message_utc","from_id","date","time"
"11343","Boa tarde","2022-10-14 18:48:01","1911613438.0","2022-10-14","18:48:01"
"11484","Boa noite","2022-10-14 22:30:24","2086274339.0","2022-10-14","22:30:24"
"11244","Sim","2022-10-14 14:09:15","5410470937.0","2022-10-14","14:09:15"
"11342","boa tarde linda","2022-10-14 18:47:42","662940490.0","2022-10-14","18:47:42"
"10988","Boa","2022-10-14 00:40:49","1061131119.0","2022-10-14","00:40:49"
"10976","A Paz do SENHOR 🙏🏻🤗","2022-10-14 00:09:25","1853620098.0","2022-10-14","00:09:25"
"10977","Vcs são benção pura de Deus","2022-10-14 00:10:49","5372282250.0","2022-10-14","00:10:49"
"10978","Boa noite gente abençoada","2022-10-14 00:15:26","5359473495.0","2022-10-14","00:15:26"
"10981","O propósito de Deus para seu povo
É seu propósito eterno:
Porque os que dantes conheceu também os predestinou para serem conformes à imagem de seu Filho
Romanos 8:29
É seu propósito histórico:
somos transformados de glória em glória na mesma imagem
2 Coríntios 3:18
É seu propósito escatológico:
e ainda não é manifestado o que havemos de ser. Mas sabemos que, quando ele se manifestar, seremos semelhantes a ele; porque assim como é o veremos.
1 João 3:2
A Escritura é enfática em nos revelar o propósito de Deus para seus filhos, que é nos tornamos semelhantes a seu Filho. Essa é a razão de Paulo dizer, não vivo mais eu, mas Cristo vive em mim.","2022-10-14 00:26:56","1982456269.0","2022-10-14","00:26:56"
"10982","Muito boa a música","2022-10-14 00:35:17","1756096609.0","2022-10-14","00:35:17"
"10985","Amém 🙏","2022-10-14 00:37:39","1982456269.0","2022-10-14","00:37:39"
"10989","Noite","2022-10-14 00:40:53","1061131119.0","2022-10-14","00:40:53"
"10990","A Paz","2022-10-14 00:40:57","1061131119.0","2022-10-14","00:40:57"
"10991","Boa noite e a paz do senhor Jesus","2022-10-14 00:41:56","1759100319.0","2022-10-14","00:41:56"
"11005","Em paz me deito e durmo, porque só tu, Senhor, fazes com que eu viva em segurança. 
Salmos 4:8 A21

Boa noite meus amados irmãos!","2022-10-14 01:04:34","5178098942.0","2022-10-14","01:04:34"
"11010","https://youtube.com/shorts/7v6jZAXC3j0?feature=share","2022-10-14 01:10:18","1223565669.0","2022-10-14","01:10:18"
"11050","Perguntei qual sua religiao?

Se era adepto da religiao judaica ?

Nao se era judeu por nacimento","2022-10-14 02:23:11","5734635636.0","2022-10-14","02:23:11"
"11023","https://m.facebook.com/story.php?story_fbid=865351441297581&id=100000014127812&sfnsn=wiwspmo&mibextid=oaJlVo","2022-10-14 01:27:07","1086240535.0","2022-10-14","01:27:07"
"11031","LOGO MAIS ÀS 22 HORAS 🙌🏽
👇🏽👇🏽👇🏽👇🏽
https://youtu.be/5SFCAWs35p8","2022-10-14 01:44:55","1269804580.0","2022-10-14","01:44:55"
