"message_id","message","message_utc","from_id","date","time"
"10358","Ola tude bim","2022-10-12 16:50:57","5647422646.0","2022-10-12","16:50:57"
"10412","Sim","2022-10-12 17:34:29","5647422646.0","2022-10-12","17:34:29"
"10415","Não sei","2022-10-12 17:36:14","5647422646.0","2022-10-12","17:36:14"
"10502","Boa tarde!!!","2022-10-12 21:02:27","169258186.0","2022-10-12","21:02:27"
"9983","Verdade","2022-10-12 02:33:18","5078604848.0","2022-10-12","02:33:18"
"9920","A Paz do SENHOR 🙏🏻🤗","2022-10-12 00:03:51","1853620098.0","2022-10-12","00:03:51"
"9922","Oh! Glória a DEUS 🙏🏻🙌🏻","2022-10-12 00:09:31","1853620098.0","2022-10-12","00:09:31"
"9923","Vídeo de Sandra Maria Mafra","2022-10-12 00:26:57","943142901.0","2022-10-12","00:26:57"
"9924","https://youtu.be/MBwjBjwyJNM","2022-10-12 00:30:48","1269804580.0","2022-10-12","00:30:48"
"9925","Você  é  a Rosa mesmo?","2022-10-12 00:33:26","5475252928.0","2022-10-12","00:33:26"
"9926","Sim","2022-10-12 00:34:20","1269804580.0","2022-10-12","00:34:20"
"9927","Que bacana ,sigo lá no YouTube","2022-10-12 00:34:48","5475252928.0","2022-10-12","00:34:48"
"9928","Aprende muito com vc","2022-10-12 00:35:04","5475252928.0","2022-10-12","00:35:04"
"9929","Benção  de  Deus","2022-10-12 00:35:15","5475252928.0","2022-10-12","00:35:15"
"9930","Eita ,Deus bom","2022-10-12 00:36:08","5475252928.0","2022-10-12","00:36:08"
"9934","👀","2022-10-12 00:51:10","1756096609.0","2022-10-12","00:51:10"
"9935","Boa noite","2022-10-12 00:51:44","1756096609.0","2022-10-12","00:51:44"
"9936","Boa noite irmão a paz","2022-10-12 01:02:26","1219804990.0","2022-10-12","01:02:26"
"9937","Oi minha querida paz","2022-10-12 01:02:53","1756096609.0","2022-10-12","01:02:53"
"9938","Tudo bem?","2022-10-12 01:04:13","1219804990.0","2022-10-12","01:04:13"
"9939","Tô bem e vc ?","2022-10-12 01:06:06","1756096609.0","2022-10-12","01:06:06"
"9940","Graças a Deus 🙏","2022-10-12 01:06:30","1219804990.0","2022-10-12","01:06:30"
"9942","Deus é bom","2022-10-12 01:07:23","1973025051.0","2022-10-12","01:07:23"
"9943","Fico feliz por está bem também","2022-10-12 01:08:27","1756096609.0","2022-10-12","01:08:27"
"9951","Tudo bem graças a Deus","2022-10-12 01:44:44","1427795391.0","2022-10-12","01:44:44"
"9945","🙏","2022-10-12 01:12:06","5078604848.0","2022-10-12","01:12:06"
"9946","Boa noite Apdsj a todos","2022-10-12 01:36:04","2060290794.0","2022-10-12","01:36:04"
"9947","Amém","2022-10-12 01:38:37","1427795391.0","2022-10-12","01:38:37"
"9948","Oi","2022-10-12 01:40:49","1162679355.0","2022-10-12","01:40:49"
"9949","Oi","2022-10-12 01:43:31","1427795391.0","2022-10-12","01:43:31"
"9950","Tudo de bom","2022-10-12 01:44:18","1162679355.0","2022-10-12","01:44:18"
"9952","👏😊","2022-10-12 01:46:01","1162679355.0","2022-10-12","01:46:01"
"9953","Amém 🙏","2022-10-12 01:46:04","5078604848.0","2022-10-12","01:46:04"
"9956","É fácil odiar o inimigo; é preciso poder do alto para amá-lo.
Ame seus inimigos, não porque eles tenham direito a isso; ame-os, para que não seja vencido por eles.","2022-10-12 02:03:12","1982456269.0","2022-10-12","02:03:12"
"9957","E verdade","2022-10-12 02:04:34","5748210925.0","2022-10-12","02:04:34"
