"message_id","message","message_utc","from_id","date","time"
"30835","🙌","2022-11-17 00:45:56","1478346264.0","2022-11-17","00:45:56"
"30941","Amem","2022-11-17 11:53:43","5160094851.0","2022-11-17","11:53:43"
"30942","*A copa está chegando e você não tem um sofá confortável para assistir os jogos*❓❓❓❓
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

_Aproveite agora a *Black Novembro* da Casa mais designer e adquira já o seu sofá em condições especiais_‼️
🏃🏃🏃🏃🏃🏃

➡️ Temos sofás a partir de R$ 990,00 🛋️

➡️ Frete gratuito ( até 60 km de distância da loja) *Apenas na Black Novembro*


💰💲💲

Parcelamos em até *24 vezes* no boleto com juros (sujeito a análise)

Parcelamos em até *18 vezes* no cartão sem juros


_Consulte novos modelos no privado!!!_

@Casamaisdesigner a loja especializada em estofados!!!","2022-11-17 12:10:06","1800382659.0","2022-11-17","12:10:06"
"30834","Antes da criação do mundo, Deus já nos havia escolhido para sermos dele por meio da nossa união com Cristo, a fim de pertencermos somente a Deus e nos apresentarmos diante dele sem culpa. Por causa do seu amor por nós, Deus já havia resolvido que nos tornaria seus filhos, por meio de Jesus Cristo, pois este era o seu prazer e a sua vontade. 
Efésios 1:4 - 5","2022-11-17 00:38:19","5219610312.0","2022-11-17","00:38:19"
"30833","Boa noite","2022-11-17 00:36:37","5543792883.0","2022-11-17","00:36:37"
"30836","Boa noite","2022-11-17 00:50:49","5289746950.0","2022-11-17","00:50:49"
"30837","Boa noite","2022-11-17 00:57:26","2039067630.0","2022-11-17","00:57:26"
"30838","Boa noite","2022-11-17 01:03:58","5219610312.0","2022-11-17","01:03:58"
"30839","Boa Noite 🌙","2022-11-17 01:05:32","5647152780.0","2022-11-17","01:05:32"
"30844","Forte","2022-11-17 01:33:20","1657631909.0","2022-11-17","01:33:20"
"30845","Testemunho","2022-11-17 01:33:31","1657631909.0","2022-11-17","01:33:31"
"30846","⚡️🔰 

Amigos.. NÃO temos escolha nesse momento tão singular de nossa história. 

Foguete NÃO tem ré.  Ou ficar a pátria livre ou morrer pelo Brasil !!! 🫡","2022-11-17 01:36:45","933278845.0","2022-11-17","01:36:45"
"30847","Se poderem ir lá curtir","2022-11-17 01:39:48","5413698623.0","2022-11-17","01:39:48"
"30848","https://www.instagram.com/p/Ckr4MUbOF5Z/?igshid=YTY2NzY3YTc=","2022-11-17 01:39:48","5413698623.0","2022-11-17","01:39:48"
"30849","😘😘💋","2022-11-17 01:49:43","1688534883.0","2022-11-17","01:49:43"
"30850","https://youtu.be/r_INMaepacY","2022-11-17 01:59:29","1269804580.0","2022-11-17","01:59:29"
"30851","Boa noite irmãos.....
A paz do Senhor Jesus seja com todos 🙏🏻



Um abraço especial pra meus amigos e irmãos em Cristo:
Lee 
@Luiz_Fernando_de_Oliveira 
Aline Am@r@l 
@Betearrud 
@missmatias2 
LORRAN 
Não me esqueço de orar por vocês🥰🥰🥰🥰","2022-11-17 02:03:25","5302764001.0","2022-11-17","02:03:25"
"30852","Onipresente kkk","2022-11-17 02:04:05","2102287343.0","2022-11-17","02:04:05"
"30853","❤️","2022-11-17 02:06:55","1819597580.0","2022-11-17","02:06:55"
"30854","Kkkkkkkkk.....eu morro de rir com seus comentários irmão 🤣🤣
É muito inteligente!!!!","2022-11-17 02:07:25","5302764001.0","2022-11-17","02:07:25"
"30856","😂😂😂","2022-11-17 02:08:40","5225300695.0","2022-11-17","02:08:40"
"30857","Foi top demais","2022-11-17 02:08:51","5225300695.0","2022-11-17","02:08:51"
"30858","Boa noite a Vocês todos","2022-11-17 02:09:07","5225300695.0","2022-11-17","02:09:07"
"30859","Haha foi mesmo👊","2022-11-17 02:09:56","5734635636.0","2022-11-17","02:09:56"
"30861","Kkkkkk.......um dia vc perde ,no outro vc ganha 🤣🤣
Eis que te digo servo:""na próxima serás vencedor""
Recebaaaaa.....kkkkk","2022-11-17 02:11:07","5302764001.0","2022-11-17","02:11:07"
"30862","Receboooooo","2022-11-17 02:11:34","5734635636.0","2022-11-17","02:11:34"
"30863","“Só uma coisa morta segue a correnteza. Tem que se estar vivo para contrariá-la.”

— G.K CHESTETON","2022-11-17 02:13:20","5734635636.0","2022-11-17","02:13:20"
"30866","Boa boa 🙏","2022-11-17 02:16:30","5734635636.0","2022-11-17","02:16:30"
"30867","Amém irmão 🙌🏻🙏🏻","2022-11-17 02:16:49","5302764001.0","2022-11-17","02:16:49"
"30868","Obrigado Minha Jovem😍😍😍😍🥰❤️. Eu Também Nunca Me Esqueço De Orar Por Você Viu?😍😍😍😍😍","2022-11-17 02:17:20","1563993674.0","2022-11-17","02:17:20"
"30917","Tudo bem?","2022-11-17 09:38:06","5160094851.0","2022-11-17","09:38:06"
"30870","E aí amigo Matias tudo na paz?","2022-11-17 02:19:28","2102287343.0","2022-11-17","02:19:28"
"30872","E ai irmão foto bonita em","2022-11-17 02:20:54","5734635636.0","2022-11-17","02:20:54"
"30873","Pois não é kkk coisa de Deus.","2022-11-17 02:25:26","2102287343.0","2022-11-17","02:25:26"
"30875","Amo essa musicaaa","2022-11-17 02:26:39","5734635636.0","2022-11-17","02:26:39"
"30876","Olá Lorran 😃
A paz maninho.... como vc está amigoooo","2022-11-17 02:28:18","5302764001.0","2022-11-17","02:28:18"
"30878","Olá Minha Jovem. Boa Noite A Paz Do Senhor. Eu Estou Bem. Graças a Deus. Obrigado Por Perguntar Viu?😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰❤️😍😍😍😍😍😍😍😍😍😍","2022-11-17 02:33:01","1563993674.0","2022-11-17","02:33:01"
"30879","Afinadim kkkkk","2022-11-17 02:34:11","5734635636.0","2022-11-17","02:34:11"
"30880","Ô Glória 🙌🏻
Que ótimo saber que vc está bem 😊
Um abraço virtual pra vc, viu?🤗🤗🤗🤗","2022-11-17 02:35:03","5302764001.0","2022-11-17","02:35:03"
"30882","É bom em todo tempo....
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻","2022-11-17 02:40:44","5302764001.0","2022-11-17","02:40:44"
"30883","O senhor e bom e sua misericordia dura para sempre","2022-11-17 02:41:17","5734635636.0","2022-11-17","02:41:17"
"30884","Obrigado Minha Jovem😍😍😍😍😍🥰❤️❤️😍😍😍😍😍","2022-11-17 02:41:56","1563993674.0","2022-11-17","02:41:56"
"30885","Foto de 💝ROSANA🪄","2022-11-17 02:42:11","1705844028.0","2022-11-17","02:42:11"
"30887","Amém irmão 🙏🏻✋","2022-11-17 02:46:15","5302764001.0","2022-11-17","02:46:15"
"30888","Falou e disse irmã🙌🏻🙌🏻🙌🏻","2022-11-17 02:46:49","5302764001.0","2022-11-17","02:46:49"
"30889","Neee","2022-11-17 02:49:07","1705844028.0","2022-11-17","02:49:07"
"30891","🚶‍♂🎶🔥😴te manha...","2022-11-17 02:50:47","5734635636.0","2022-11-17","02:50:47"
"30892","Inté irmão 😊🙌🏻","2022-11-17 02:55:32","5302764001.0","2022-11-17","02:55:32"
"30893","Bom dia","2022-11-17 03:05:58","1061131119.0","2022-11-17","03:05:58"
"30894","🌹❤️","2022-11-17 04:06:42","1493959797.0","2022-11-17","04:06:42"
"30896","Boa madrugada","2022-11-17 05:13:43","2078669614.0","2022-11-17","05:13:43"
"30897","Nem sabia que estava nesse grupo","2022-11-17 05:13:54","2078669614.0","2022-11-17","05:13:54"
"30898","Oi","2022-11-17 05:21:36","5087798659.0","2022-11-17","05:21:36"
"30899","bom diaa","2022-11-17 05:29:21","1061131119.0","2022-11-17","05:29:21"
"30900","Isaías Cap. 58 | ARC
11 E o Senhor te guiará continuamente, e fartará a tua alma em lugares secos, e fortificará teus ossos; e serás como um jardim regado e como um manancial cujas águas nunca faltam.
*Deixe ele te guiar ele sabe bem melhor que nós como nos direcionar, ele é fonte de água viva que nos sacia nos momentos que achamos que não iremos suportar*
Bom dia! A paz do Senhor Jesus!","2022-11-17 06:48:50","1237373347.0","2022-11-17","06:48:50"
"30901","Oii","2022-11-17 06:49:48","5589610344.0","2022-11-17","06:49:48"
"30903","Bom dia a todos","2022-11-17 08:45:01","5489624743.0","2022-11-17","08:45:01"
