"message_id","message","message_utc","from_id","date","time"
"3528","Amém","2022-09-25 12:05:30","1756096609.0","2022-09-25","12:05:30"
"3476","A Paz do SENHOR 🙏🏻🤗","2022-09-25 00:28:55","1853620098.0","2022-09-25","00:28:55"
"3478","A paz do senhor Jesus benção","2022-09-25 00:30:38","5251452606.0","2022-09-25","00:30:38"
"3479","Paz","2022-09-25 00:31:35","5647075007.0","2022-09-25","00:31:35"
"3481","A paz amada,bom e abençoada noite 😘","2022-09-25 00:31:49","1853620098.0","2022-09-25","00:31:49"
"3484","A paz do senhor Jesus","2022-09-25 00:40:59","5004853384.0","2022-09-25","00:40:59"
"3485","https://youtu.be/FxqM05IFxJw","2022-09-25 01:32:45","1169167961.0","2022-09-25","01:32:45"
"3488","Boa noite","2022-09-25 02:47:19","1061131119.0","2022-09-25","02:47:19"
"3490","Bom dia","2022-09-25 09:31:29","959471596.0","2022-09-25","09:31:29"
"3491","A paz do senhor Jesus","2022-09-25 09:31:37","959471596.0","2022-09-25","09:31:37"
"3492","Um domingo abençoado a todos","2022-09-25 09:31:47","959471596.0","2022-09-25","09:31:47"
"3493","Amém 🙏","2022-09-25 10:17:26","1998993474.0","2022-09-25","10:17:26"
"3494","A Paz","2022-09-25 10:20:25","1061131119.0","2022-09-25","10:20:25"
"3495","Foto de Claudionor Mendonça","2022-09-25 10:35:24","5078604848.0","2022-09-25","10:35:24"
"3498","Bom dia","2022-09-25 10:59:39","5464745631.0","2022-09-25","10:59:39"
"3499","Bom diaa","2022-09-25 11:02:26","1061131119.0","2022-09-25","11:02:26"
"3501","Amém","2022-09-25 11:03:00","1061131119.0","2022-09-25","11:03:00"
"3504","Áudio de Lila Silfer","2022-09-25 11:13:17","1186598495.0","2022-09-25","11:13:17"
"3505","Bom dia povo de Deus, que seu Domingão seja Transbordante☺️🌺💦","2022-09-25 11:15:05","1186598495.0","2022-09-25","11:15:05"
"3507","Bem vinda","2022-09-25 11:22:30","1756096609.0","2022-09-25","11:22:30"
"3508","Bem vinda","2022-09-25 11:22:53","1756096609.0","2022-09-25","11:22:53"
"3509","Bom dia","2022-09-25 11:23:44","1756096609.0","2022-09-25","11:23:44"
"3510","Bom dia a todos ótimo domingo","2022-09-25 11:25:54","1756096609.0","2022-09-25","11:25:54"
"3511","Bom dia, e Obrigada 🥰🙏🏻","2022-09-25 11:25:58","5365517091.0","2022-09-25","11:25:58"
"3512","Disponha, como vai vc ?","2022-09-25 11:26:23","1756096609.0","2022-09-25","11:26:23"
"3515","Verdade","2022-09-25 11:45:19","5336950021.0","2022-09-25","11:45:19"
"3516","Tudo sim e com você??","2022-09-25 11:47:23","5365517091.0","2022-09-25","11:47:23"
"3517","""...deixemos todo embaraço, e o pecado que tão de perto nos rodeia, e corramos com perseverança a carreira que nos está proposta""

Hebreus 12.1","2022-09-25 11:48:58","5734635636.0","2022-09-25","11:48:58"
"3518","Q bom q está bem,  também estou bem obg por perguntar,  de onde tu é?","2022-09-25 11:50:04","1756096609.0","2022-09-25","11:50:04"
"3578","Boa tarde","2022-09-25 17:19:47","32887342.0","2022-09-25","17:19:47"
"3520","São Paulo!!","2022-09-25 11:51:17","5365517091.0","2022-09-25","11:51:17"
"3522","Bom dia  paz do senhor","2022-09-25 11:58:22","1629088210.0","2022-09-25","11:58:22"
"3523","Obrigada","2022-09-25 12:01:37","5376347931.0","2022-09-25","12:01:37"
"3524","Bom dia ,a paz do senhor Jesus","2022-09-25 12:02:33","5537254723.0","2022-09-25","12:02:33"
"3525","Legal","2022-09-25 12:04:43","1756096609.0","2022-09-25","12:04:43"
"3526","Disponha, tá bem?","2022-09-25 12:05:02","1756096609.0","2022-09-25","12:05:02"
"3527","Amém","2022-09-25 12:05:23","1756096609.0","2022-09-25","12:05:23"
"3535","Amém 🙌","2022-09-25 12:13:13","5537254723.0","2022-09-25","12:13:13"
"3537","Bom diaaaaaaaaa!!!!!!!!","2022-09-25 12:13:38","5053160274.0","2022-09-25","12:13:38"
"3542","🙌😂","2022-09-25 12:26:03","5728553271.0","2022-09-25","12:26:03"
"3545","Que na GRAÇA derramada através do Filho, possamos conhecer o Pai.

Que Ele nos revele mais dos mistérios do Verbo e nos conduza em Amor aos braços eternos de nosso Creador!

Que assim seja...

Em Nome de YAHUSHA (Jesus)...

Amém!

Bom dia.

https://youtu.be/yWgnsY0uiPU","2022-09-25 13:04:51","1002403511.0","2022-09-25","13:04:51"
"3546","Bom dia","2022-09-25 13:10:13","736391013.0","2022-09-25","13:10:13"
"3547","https://youtu.be/ZB0LIlYvEGE","2022-09-25 13:11:01","879924884.0","2022-09-25","13:11:01"
"3548","Bom dia. Graça, misericórdia e paz","2022-09-25 13:11:24","879924884.0","2022-09-25","13:11:24"
"3549","Conferência de família.","2022-09-25 13:11:34","879924884.0","2022-09-25","13:11:34"
"3550","Deus abençoe grandemente. Missionário Pr. Reinaldo","2022-09-25 13:11:59","879924884.0","2022-09-25","13:11:59"
"3551","🙌","2022-09-25 13:17:39","5537254723.0","2022-09-25","13:17:39"
"3556","🚶‍♂📖🔥🎶 Fiquem Firmes","2022-09-25 13:43:38","5734635636.0","2022-09-25","13:43:38"
"3558","https://youtu.be/RdVRfRs8s3M","2022-09-25 13:47:26","1269804580.0","2022-09-25","13:47:26"
"3605","Nuuu ! Verdade ein !","2022-09-25 19:31:20","5728553271.0","2022-09-25","19:31:20"
"3559","DAQUI A POUCO AO MEIO-DIA ESTAREMOS EM MAIS UMA ORAÇÃO FORTE!!
👇🏽👇🏽👇🏽👇🏽
https://youtu.be/dESEe3m6-4A","2022-09-25 14:09:09","1269804580.0","2022-09-25","14:09:09"
"3560","Bom dia.","2022-09-25 14:09:26","1787900280.0","2022-09-25","14:09:26"
"3561","Bom dia pessoal","2022-09-25 14:10:32","916460586.0","2022-09-25","14:10:32"
"3562","Bom dia","2022-09-25 14:20:19","1756096609.0","2022-09-25","14:20:19"
"3563","Bom dia paz do senhor","2022-09-25 14:41:55","1629088210.0","2022-09-25","14:41:55"
"3569","Boa tarde, graça e paz seja como m cada um dos irmãos e irmãs 🙏","2022-09-25 16:31:54","1179785175.0","2022-09-25","16:31:54"
"3570","Boa tarde povo","2022-09-25 16:41:54","5234362458.0","2022-09-25","16:41:54"
"3572","Boa tarde meus irmãos","2022-09-25 16:42:26","1395163632.0","2022-09-25","16:42:26"
"3573","⭐","2022-09-25 16:42:31","1395163632.0","2022-09-25","16:42:31"
"3575","Boa tarde a todos","2022-09-25 16:55:52","1428015888.0","2022-09-25","16:55:52"
"3576","Boa tarde","2022-09-25 16:58:09","5336950021.0","2022-09-25","16:58:09"
"3577","Boa tarde","2022-09-25 17:12:00","1629088210.0","2022-09-25","17:12:00"
