"message_id","message","message_utc","from_id","date","time"
"55987","Legal","2022-12-26 17:07:56","5078604848.0","2022-12-26","17:07:56"
"55995","👍","2022-12-26 17:09:15","1371715593.0","2022-12-26","17:09:15"
"56098","Opa 😁","2022-12-26 20:40:52","2102287343.0","2022-12-26","20:40:52"
"56130","🍔","2022-12-26 23:13:18","5734635636.0","2022-12-26","23:13:18"
"55541","Mkkkkkk","2022-12-26 02:07:20","5317429957.0","2022-12-26","02:07:20"
"55457","A Paz do SENHOR 🙏🏻🤗","2022-12-26 00:14:16","1853620098.0","2022-12-26","00:14:16"
"55597","Kkkkkkkkkkk","2022-12-26 02:26:49","5317429957.0","2022-12-26","02:26:49"
"55458","Oi Aline. Boa Noite A Paz Do Senhor. Tudo Bem Com Você?😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰","2022-12-26 00:16:11","1563993674.0","2022-12-26","00:16:11"
"55459","Para meditação da irmã romanos 14 em nome de Jesus.","2022-12-26 00:26:19","1568403352.0","2022-12-26","00:26:19"
"55460","É mulher","2022-12-26 00:33:07","310050024.0","2022-12-26","00:33:07"
"55461","Amém jovem Lorran😍, tudo bem graças a DEUS obrigada e você?","2022-12-26 00:39:45","1853620098.0","2022-12-26","00:39:45"
"55462","Eu Estou Bem Aline. Graças a Deus. Obrigado Por Perguntar Viu?🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰","2022-12-26 00:40:18","1563993674.0","2022-12-26","00:40:18"
"55463","Boa noite amiga ☺️
A paz do Senhor Jesus, como você está?","2022-12-26 00:48:07","5302764001.0","2022-12-26","00:48:07"
"55464","Oi Élida. Boa Noite A Paz Do Senhor. Tudo Bem Com Você?☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️","2022-12-26 00:51:28","1563993674.0","2022-12-26","00:51:28"
"55465","Boa Noite povo abençoado tudo bem com vocês????","2022-12-26 00:52:54","1705844028.0","2022-12-26","00:52:54"
"55466","**Conservem-se livres do amor ao dinheiro e contentem-se com o que vocês têm, porque* **DEUS MESMO DISSE:* 
"" **NUNCA O DEIXAREI,* 
 *NUNCA *O* *ABANDONAREI* ""

 *Podemos, pois, dizer com confiança:
""O Senhor é o meu ajudador,* 
não temerei.
O que me podem fazer
os homens?""

 HEBREUS 13:5-6*                *OI.  POSSO   LHE  ADICIONAR  VOCÊ  EM MEU  GRUPO*🤔🙏","2022-12-26 00:54:28","1624585587.0","2022-12-26","00:54:28"
"55468","Olá LORRAN☺️☺️
Como você meu amigo querido?
🙏☺️
Tô orando por você,viu?
Jesus te abençoe grandemente mano!!!!","2022-12-26 01:19:28","5302764001.0","2022-12-26","01:19:28"
"55469","https://youtu.be/3Uw9c3bqVoU","2022-12-26 01:23:12","1269804580.0","2022-12-26","01:23:12"
"55470","Eu Estou Bem Élida. Graças a Deus. Obrigado Por Perguntar Viu?😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰. Eu Também Oro Muito Por Você Viu?🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰","2022-12-26 01:24:17","1563993674.0","2022-12-26","01:24:17"
"55472","Pois já nasceu uma criança, Deus nos mandou um menino que será o nosso rei. Ele será chamado de “Conselheiro Maravilhoso”, “Deus Poderoso”, “Pai Eterno”, “Príncipe da Paz”. 
Isaías 9:6 NTLH","2022-12-26 01:26:53","5490347243.0","2022-12-26","01:26:53"
"55473","Menino abençoado ☺️🥰
Você é muito especial Lorran..... Jesus Cristo te ama muito!
Eu torço pra tudo que você fizer seja bem sucedido!
Um abraço virtual pra vc 🙌","2022-12-26 01:29:27","5302764001.0","2022-12-26","01:29:27"
"55474","@JosiCastroD 
A paz do Senhor amigaaaa....
Como você está mana?","2022-12-26 01:33:26","5302764001.0","2022-12-26","01:33:26"
"55499","😂😂😂😂😂😂","2022-12-26 01:50:04","5317429957.0","2022-12-26","01:50:04"
"55475","Mistério 🙈🙊","2022-12-26 01:35:33","2102287343.0","2022-12-26","01:35:33"
"55476","Kkkkkkkkkk..... morri 🤣","2022-12-26 01:36:18","5302764001.0","2022-12-26","01:36:18"
"55477","Kkkkkkkkkkkkk kd o pote de manteiga","2022-12-26 01:37:17","1705844028.0","2022-12-26","01:37:17"
"55478","Obrigado Élida. Gosto Muito De Você Viu?🥰🥰🥰🥰🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰. Você É Uma Pessoa Maravilhosa🥰🥰🥰🥰🥰☺️☺️☺️☺️☺️😊. Suas Palavras São Muito Lindas E Muito Edificantes Pra Mim Viu?☺️☺️☺️🥰🥰🥰🥰🥰😍😊😊❤️. Obrigado Por Torcer Por Mim. E Eu Também Torço Muito Por Você Viu? Que Tudo Que Você Fizer Seja Abençoado Por Deus Viu?🥰🥰🥰😍😍😊😊😊☺️☺️☺️☺️☺️☺️. Você Também É Muito Especial Pra Mim E Pra Deus. Jesus Te Ama Muito E Eu Também Te Amo Muito Em Cristo Jesus🥰🥰🥰😍😍😍😍😍😍😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️","2022-12-26 01:40:32","1563993674.0","2022-12-26","01:40:32"
"55479","https://youtube.com/shorts/HMpSThstnco?feature=share","2022-12-26 01:44:20","2061812169.0","2022-12-26","01:44:20"
"55500","Kkkkk.... mas tá quente demais!
Olhei até pro céu pra ver se tinha mais de 1 sol kkkk
Tá normal não 🤣","2022-12-26 01:50:09","5302764001.0","2022-12-26","01:50:09"
"55480","https://youtu.be/CHNa9EnuSpU","2022-12-26 01:44:32","5163514198.0","2022-12-26","01:44:32"
"55482","A paz migaa","2022-12-26 01:46:21","5317429957.0","2022-12-26","01:46:21"
"55483","Tô bem graças a Deus","2022-12-26 01:46:33","5317429957.0","2022-12-26","01:46:33"
"55484","Muita chuva aqui","2022-12-26 01:46:39","5317429957.0","2022-12-26","01:46:39"
"55485","Graças a Deus por vc estar bem amiga 🙏🙏","2022-12-26 01:47:02","5302764001.0","2022-12-26","01:47:02"
"55518","Kkkkkkkkkkk....... Jesus 😂","2022-12-26 02:01:14","5302764001.0","2022-12-26","02:01:14"
"55486","Menina comi muito,quase que não saio da cadeira kkkkk","2022-12-26 01:47:08","5317429957.0","2022-12-26","01:47:08"
"55487","Chama o samu kkkkkk","2022-12-26 01:47:21","5317429957.0","2022-12-26","01:47:21"
"55488","E aqui tá igual ao deserto do Saara, quente kkkkk....","2022-12-26 01:47:28","5302764001.0","2022-12-26","01:47:28"
"55489","E vc mana ?","2022-12-26 01:47:31","5317429957.0","2022-12-26","01:47:31"
"55490","Só tinha de 250 mg kkk ninguém quis emprestar uma Tupperware 😁","2022-12-26 01:47:56","2102287343.0","2022-12-26","01:47:56"
"55491","🤣🤣🤣🤣🤣🤣
Igual eu ontem.....","2022-12-26 01:48:10","5302764001.0","2022-12-26","01:48:10"
"55492","Triste kkkkk","2022-12-26 01:48:20","1705844028.0","2022-12-26","01:48:20"
"55494","Ninguém tem coragem de emprestar kkkk","2022-12-26 01:48:43","2102287343.0","2022-12-26","01:48:43"
"55495","Eita Brasil.Mas é que não pode chover aí, pq se der vendaval .O vento te leva kkkk","2022-12-26 01:48:48","5317429957.0","2022-12-26","01:48:48"
"55496","Tô bem também 😊
Que fotos lindas amiga 🌼
Vc parece com o povo da minha família....
Será que a gente é prima e não sabe kkkkk","2022-12-26 01:49:04","5302764001.0","2022-12-26","01:49:04"
"55497","Kkkkkkk que exagero","2022-12-26 01:49:06","5317429957.0","2022-12-26","01:49:06"
"55498","Kkkkk pegou pesado kkkk","2022-12-26 01:49:53","2102287343.0","2022-12-26","01:49:53"
"55502","Engordou?","2022-12-26 01:50:43","2102287343.0","2022-12-26","01:50:43"
"55503","Kkkk... é mesmo, esqueci esse detalhe 😂😂😂😂","2022-12-26 01:50:50","5302764001.0","2022-12-26","01:50:50"
"55504","Kkkkk.....té parece😂","2022-12-26 01:51:22","5302764001.0","2022-12-26","01:51:22"
"55519","Aqui frango e pernil assado.Maionese e macarronada.","2022-12-26 02:01:24","5317429957.0","2022-12-26","02:01:24"
"55506","Kkkkkkkkk...... Irmão Danilo só vc mesmo viu? Kkkkkk
É uma benção!","2022-12-26 01:55:05","5302764001.0","2022-12-26","01:55:05"
"55507","Eu ia dar prejuízo lá na casa da minha mãe, ela fez pato no tucupi. Mas fiquei em casa mesmo kkkk","2022-12-26 01:55:42","2102287343.0","2022-12-26","01:55:42"
"55508","Kkkkk tarde demais pra esse ano","2022-12-26 01:56:04","2102287343.0","2022-12-26","01:56:04"
"55509","Kkkkkk.... perdeu o pato 🦆","2022-12-26 01:57:27","5302764001.0","2022-12-26","01:57:27"
"55510","🤣🤣🤣🤣🤣","2022-12-26 01:57:55","5302764001.0","2022-12-26","01:57:55"
"55511","""Patuvê"" né, como são as coisas","2022-12-26 01:58:21","2102287343.0","2022-12-26","01:58:21"
"55512","Kkkkkkk 😂😂😂","2022-12-26 01:59:05","5317429957.0","2022-12-26","01:59:05"
"55513","Kkkkkk... não perde a piada né 🤣","2022-12-26 01:59:42","5302764001.0","2022-12-26","01:59:42"
"55514","Morri 😂😂🤣🤣🤣","2022-12-26 01:59:48","5317429957.0","2022-12-26","01:59:48"
"55515","O que teve por aí? 😋 kkkk","2022-12-26 02:00:26","2102287343.0","2022-12-26","02:00:26"
"55516","Perdi a patada, mas não a piada","2022-12-26 02:00:53","2102287343.0","2022-12-26","02:00:53"
"55517","Vou te mandar a foto.....","2022-12-26 02:00:56","5302764001.0","2022-12-26","02:00:56"
"55520","Tramontina","2022-12-26 02:01:28","2102287343.0","2022-12-26","02:01:28"
"55521","Kkkkkk","2022-12-26 02:01:34","5317429957.0","2022-12-26","02:01:34"
"55522","Quase o mesmo daqui, tivemos também bisteca","2022-12-26 02:01:57","2102287343.0","2022-12-26","02:01:57"
"55523","Se tirou ft é pq o negócio tá chique.","2022-12-26 02:02:22","5317429957.0","2022-12-26","02:02:22"
"55524","Né, vou lamber a tela do celular 😹😏","2022-12-26 02:02:45","2102287343.0","2022-12-26","02:02:45"
"55525","Foi muita comida kkkk
Comi duas vezes 😂🤣","2022-12-26 02:02:56","5302764001.0","2022-12-26","02:02:56"
"55526","Dois montes Horebe kkkkk","2022-12-26 02:03:42","2102287343.0","2022-12-26","02:03:42"
"55527","😂😂😂😂😂.
Vai deixar minha lombriga atacada.","2022-12-26 02:04:06","5317429957.0","2022-12-26","02:04:06"
