"message_id","message","message_utc","from_id","date","time"
"47650","Kkkk","2022-12-12 02:38:59","1819597580.0","2022-12-12","02:38:59"
"47896","Boaaaaaaa","2022-12-12 13:53:32","992475986.0","2022-12-12","13:53:32"
"47897","tudo bem irmao?","2022-12-12 13:55:04","5732323618.0","2022-12-12","13:55:04"
"47262","A Paz do SENHOR 🙏🏻🤗","2022-12-12 00:28:04","1853620098.0","2022-12-12","00:28:04"
"47263","Paz como estão? Tiveram um bom domingo?","2022-12-12 00:31:49","2102287343.0","2022-12-12","00:31:49"
"47264","Oii","2022-12-12 00:32:17","5676901401.0","2022-12-12","00:32:17"
"47265","Olá boa noite","2022-12-12 00:41:12","5622275007.0","2022-12-12","00:41:12"
"47266","O culto foi benção. Mas estou na UPA com minha filha.","2022-12-12 00:44:35","2102287343.0","2022-12-12","00:44:35"
"47267","Sinto muito irmão 😔
Tadinha, o que ela tem?","2022-12-12 00:51:21","5302764001.0","2022-12-12","00:51:21"
"47268","A paz do Senhor irmã Aline 🙏
Como está?","2022-12-12 00:52:26","5302764001.0","2022-12-12","00:52:26"
"47269","Boa noite 🌃","2022-12-12 00:53:26","1084599055.0","2022-12-12","00:53:26"
"47270","Opa","2022-12-12 00:54:38","1819597580.0","2022-12-12","00:54:38"
"47271","Boa noite irmão","2022-12-12 00:54:50","1819597580.0","2022-12-12","00:54:50"
"47272","A paz do senhor Jesus pra todos","2022-12-12 00:54:57","1819597580.0","2022-12-12","00:54:57"
"47273","A paz do Senhor irmão Luiz!
Como está irmão?","2022-12-12 00:55:22","5302764001.0","2022-12-12","00:55:22"
"47280","Amém irmã","2022-12-12 01:00:33","1819597580.0","2022-12-12","01:00:33"
"47274","@Luiz_Fernando_de_Oliveira 

Só lembrei de vc irmão 😂😂😂","2022-12-12 00:57:07","5302764001.0","2022-12-12","00:57:07"
"47275","A paz...o q faze nesta noite quente?","2022-12-12 00:57:13","1084599055.0","2022-12-12","00:57:13"
"47276","Esse é top 😂😂😂😂😂😂😂","2022-12-12 00:59:54","1819597580.0","2022-12-12","00:59:54"
"47277","Até salvei","2022-12-12 01:00:14","1819597580.0","2022-12-12","01:00:14"
"47278","Boa noite pessoal na paz do senhor Jesus Cristo 🙌🏿","2022-12-12 01:00:24","1080892372.0","2022-12-12","01:00:24"
"47279","Tô trabalhando kkkkkk","2022-12-12 01:00:25","1819597580.0","2022-12-12","01:00:25"
"47281","https://youtu.be/fTZKqmEABmI","2022-12-12 01:00:34","1460245270.0","2022-12-12","01:00:34"
"47282","Ralando aqui","2022-12-12 01:00:41","1819597580.0","2022-12-12","01:00:41"
"47283","Kkkkkk.....é a única vez que quero ser socorrida ....","2022-12-12 01:01:13","5302764001.0","2022-12-12","01:01:13"
