"message_id","message","message_utc","from_id","date","time"
"27730","🌸 *O agir de Deus é perfeito. Porque Ele permite a tribulação?*
 
3 E não somente isto, mas também nos gloriamos nas tribulações; sabendo que a tribulação produz a paciência,

4 E a paciência a experiência, e a experiência a esperança.

5 E a esperança não traz confusão, porquanto o amor de Deus está derramado em nossos corações pelo Espírito Santo que nos foi dado.

Romanos 5:3-5

🌸 *Como devemos agir diante da tribulação?* como Pai Abraão fez:

*E não duvidou* da promessa de Deus por incredulidade, mas foi fortificado na fé, *dando glória a Deus*,

E *estando certíssimo* de que o que Ele tinha prometido também *era poderoso* para o fazer.

Romanos 4:20,21

🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐","2022-11-10 14:45:34","1107502275.0","2022-11-10","14:45:34"
"27753","🙏","2022-11-10 16:01:11","5078604848.0","2022-11-10","16:01:11"
"27542","Salmos 37.4 

4 Deleita-te também no Senhor, e ele te concederá o que deseja o teu coração. 

Quando o nosso maior desejo está no Senhor, em fazer o bem e buscá-Lo, nossos sonhos são alinhados aos Dele. Como um bom Pai, Ele vai nos dando tudo aquilo que desejamos.","2022-11-10 00:13:43","2039067630.0","2022-11-10","00:13:43"
"27543","Boa noite povo de Deus","2022-11-10 00:15:41","2039067630.0","2022-11-10","00:15:41"
"27544","Boa noite, a paz do Senhor 🙏🏻","2022-11-10 00:17:00","5302764001.0","2022-11-10","00:17:00"
"27545","Alguém conhece a professora Karla Damasceno? Professora de Hebraico e Bíblia?","2022-11-10 00:17:08","1488950769.0","2022-11-10","00:17:08"
"27546","Jerusalém 🙏❤️","2022-11-10 00:17:16","5362299077.0","2022-11-10","00:17:16"
"27547","Boa noite a todos","2022-11-10 00:17:36","1784470751.0","2022-11-10","00:17:36"
"27548","Boa noite a todos a paz","2022-11-10 00:17:48","310050024.0","2022-11-10","00:17:48"
"27549","Boa noite","2022-11-10 00:17:56","310050024.0","2022-11-10","00:17:56"
"27550","Eu não","2022-11-10 00:18:08","310050024.0","2022-11-10","00:18:08"
"27551","Boa noite","2022-11-10 00:18:27","1784470751.0","2022-11-10","00:18:27"
"27552","Nossa. Ela tem um trabalho lindo. Desvendando mistérios escritos na palavra.","2022-11-10 00:18:40","1488950769.0","2022-11-10","00:18:40"
"27553","Aprendendo muito com as aulas da tradução em hebraico.","2022-11-10 00:19:06","1488950769.0","2022-11-10","00:19:06"
"27554","Sim é bom","2022-11-10 00:19:28","310050024.0","2022-11-10","00:19:28"
"27570","Pois é. Tempos difíceis.","2022-11-10 00:26:23","1488950769.0","2022-11-10","00:26:23"
"27555","Pois infelizmente estão alterando muito a bíblia","2022-11-10 00:19:52","310050024.0","2022-11-10","00:19:52"
"27556","Ela tem um canal no YouTube.","2022-11-10 00:19:54","1488950769.0","2022-11-10","00:19:54"
"27557","Boa noite, a paz do Senhor 🙏🏻","2022-11-10 00:20:13","5302764001.0","2022-11-10","00:20:13"
"27558","E pra quem se interessa tô assistindo a Live dela agora. E tá liberando uma nova turma no curso.","2022-11-10 00:20:35","1488950769.0","2022-11-10","00:20:35"
"27559","Paz do senhor Jesus Cristo irmã","2022-11-10 00:20:37","1784470751.0","2022-11-10","00:20:37"
"27560","Se não me engano só possuem umas 3 ou 4 mais fiéis aos textos originais","2022-11-10 00:20:38","310050024.0","2022-11-10","00:20:38"
"27561","🙏","2022-11-10 00:21:03","5078604848.0","2022-11-10","00:21:03"
"27562","Justamente. O que é importante aprender a verdade, sobre a Bíblia. Pra não sermos enganados.","2022-11-10 00:21:19","1488950769.0","2022-11-10","00:21:19"
"27563","Boa noite","2022-11-10 00:21:27","2096493686.0","2022-11-10","00:21:27"
"27564","Cada tempo mais difícil essas alterações.","2022-11-10 00:22:30","1488950769.0","2022-11-10","00:22:30"
"27565","Sim é importante examinarmos as escrituras","2022-11-10 00:22:56","310050024.0","2022-11-10","00:22:56"
"27566","E o hebraico tbm. Pq aí é a língua original né?!","2022-11-10 00:23:41","1488950769.0","2022-11-10","00:23:41"
"27567","Vi ela comentar que o Hebraico está no nosso DNA. Então quando a gente passa a se interessar por ela, começamos a rever nossa língua.","2022-11-10 00:25:09","1488950769.0","2022-11-10","00:25:09"
"27568","E o pior de tudo são pessoas distorcendo a palavra em cima do altar e são nesses momentos que entra eresias para dentro de uma igreja,...pois não vão ver na bíblia de oq s pessoa mencionou está correto","2022-11-10 00:25:43","310050024.0","2022-11-10","00:25:43"
"27569","https://youtu.be/ObWDLP8mXEU","2022-11-10 00:26:08","1269804580.0","2022-11-10","00:26:08"
"27571","Sim é bom para vc aprender e saber as alterações","2022-11-10 00:26:27","310050024.0","2022-11-10","00:26:27"
"27573","Depende do ponto de vista humano ou espiritual","2022-11-10 00:27:42","310050024.0","2022-11-10","00:27:42"
