"message_id","message","message_utc","from_id","date","time"
"5343","Luciano Subira","2022-09-30 00:57:21","5734635636.0","2022-09-30","00:57:21"
"5389","Eu","2022-09-30 01:10:45","5734635636.0","2022-09-30","01:10:45"
"5458","Bom dia td bem","2022-09-30 11:57:58","5234362458.0","2022-09-30","11:57:58"
"5507","Nunca nem vi","2022-09-30 20:29:11","5734635636.0","2022-09-30","20:29:11"
"5547","Amém","2022-09-30 23:11:31","1756096609.0","2022-09-30","23:11:31"
"5335","Deus abençoes","2022-09-30 00:48:57","1156442543.0","2022-09-30","00:48:57"
"5336","Amém","2022-09-30 00:50:38","5223218783.0","2022-09-30","00:50:38"
"5317","A Paz do SENHOR 🙏🏻🤗","2022-09-30 00:02:57","1853620098.0","2022-09-30","00:02:57"
"5319","Boa noite amados do Senhor 🙏🏾","2022-09-30 00:12:15","5777061818.0","2022-09-30","00:12:15"
"5320","Boa noite","2022-09-30 00:18:50","5359821338.0","2022-09-30","00:18:50"
"5322","DAQUI A POUCO JUNTOS EM UMA SÓ FÉ E EM UMA SÓ ORAÇÃO ÀS 22 HORAS 
👇🏽👇🏽👇🏽👇🏽
https://youtu.be/YQY3corqjw0","2022-09-30 00:24:51","1269804580.0","2022-09-30","00:24:51"
"5323","lindo hino muita unçao","2022-09-30 00:28:46","5517717271.0","2022-09-30","00:28:46"
"5325","Boa noite povo de Deus 
Como vocês estão  ?","2022-09-30 00:36:51","5645909192.0","2022-09-30","00:36:51"
"5326","Eita glória","2022-09-30 00:44:41","1156442543.0","2022-09-30","00:44:41"
"5327","É de arrepiar","2022-09-30 00:44:52","1156442543.0","2022-09-30","00:44:52"
"5329","A paz do senhor","2022-09-30 00:45:12","1156442543.0","2022-09-30","00:45:12"
"5330","ao vivo agora programa Especial Gospel com Rose Nascimento 

https://radiowebrenova.accplus.com.br/","2022-09-30 00:46:26","5223218783.0","2022-09-30","00:46:26"
"5331","Boa noite a paz","2022-09-30 00:46:37","5223218783.0","2022-09-30","00:46:37"
"5332","A paz","2022-09-30 00:47:58","1156442543.0","2022-09-30","00:47:58"
"5333","Povo lindo de Deus","2022-09-30 00:48:06","1156442543.0","2022-09-30","00:48:06"
"5334","Glória a Deus","2022-09-30 00:48:26","5223218783.0","2022-09-30","00:48:26"
"5339","Todos aqui firme na Rocha ?","2022-09-30 00:53:34","1156442543.0","2022-09-30","00:53:34"
"5341","Amém amém amém","2022-09-30 00:54:02","1156442543.0","2022-09-30","00:54:02"
"5342","Que o senhor te guarde ,te abençoe ,te sustente que Deus derrame bençãos sobre sua vida !Amem","2022-09-30 00:56:00","1156442543.0","2022-09-30","00:56:00"
"5381","🤔","2022-09-30 01:03:01","1973025051.0","2022-09-30","01:03:01"
"5383","A paz","2022-09-30 01:04:17","1156442543.0","2022-09-30","01:04:17"
"5384","Boa noite","2022-09-30 01:04:22","1156442543.0","2022-09-30","01:04:22"
"5386","Quem mim colocou aq?","2022-09-30 01:06:08","1973025051.0","2022-09-30","01:06:08"
"5387","Boa noite","2022-09-30 01:08:35","5537254723.0","2022-09-30","01:08:35"
"5388","otimo pregador mesmo ja vi varios videos dele ja","2022-09-30 01:09:47","5517717271.0","2022-09-30","01:09:47"
"5390","""Eu disse essas coisas para que em mim vocês tenham paz. Neste mundo vocês terão aflições; contudo, tenham ânimo! Eu venci o mundo"".
- João 16:33

Tenham uma boa noite.","2022-09-30 01:13:34","5483462991.0","2022-09-30","01:13:34"
"5391","Ele e top","2022-09-30 01:14:30","5734635636.0","2022-09-30","01:14:30"
