"message_id","message","message_utc","from_id","date","time"
"10775","🙏","2022-10-13 12:19:32","5078604848.0","2022-10-13","12:19:32"
"10783","Que bom","2022-10-13 12:28:57","1219804990.0","2022-10-13","12:28:57"
"10812","🙏","2022-10-13 13:25:24","5078604848.0","2022-10-13","13:25:24"
"10820","paz 😌","2022-10-13 14:01:33","5472675411.0","2022-10-13","14:01:33"
"10843","O Reino do Céus e as dez virgens

O Reino dos céus, pois, será semelhante a dez virgens que pegaram suas candeias e saíram para encontrar-se com o noivo.
Mateus 25:1
O texto afirma que as virgens tolas fazem parte do Reino.
Afirma claramente que o Reino dos Céus, será semelhante as dez virgens, não diz: Semelhante às cinco virgens prudentes, mas: Semelhante as dez virgens.
As tolas em certo momento também tinha o Espírito Santo. E só pode ser membro do Reino quem de fato tem o Espírito.
Do contrário, seria impossível que elas falassem:
‘Dêem-nos um pouco do seu óleo, pois as nossas candeias estão se apagando’.
Mateus 25:8
Diferente das prudentes que levaram o óleo em vasilhas e nas candeias.
As prudentes, porém, levaram óleo em vasilhas juntamente com suas candeias.
Mateus 25:4
Elas tinha uma medida mínima do Espírito Santo.
Vale a exortação das escrituras:
enchei-vos do Espírito;
Efésios 5:18","2022-10-13 18:09:46","1982456269.0","2022-10-13","18:09:46"
"10566","A Paz","2022-10-13 00:18:41","1061131119.0","2022-10-13","00:18:41"
"10565","Boa Noite","2022-10-13 00:18:33","1061131119.0","2022-10-13","00:18:33"
"10703","HABITOS ESPIRITUAIS

Mas o alimento sólido é para os adultos, para aqueles que, pela prática, têm as suas faculdades exercitadas para discernir não somente o bem, mas também o mal - Hb 5:14

Através da disciplina, formamos hábitos piedosos que nos ajudam a discernir o bem e o mal. A palavra ""discernir"" no grego é Diakrisis, e significa: ""julgar"". Alguns cristãos são guiados por seus sentimentos, situações ou os últimos modismos teológicos. Outros parecem ter uma capacidade quase intuitiva para sentir que algo não está certo. Qual é a diferença entre os dois? Este último tem discernimento - a capacidade de avaliar as crenças, os valores, sentimentos, e etc. à luz da Palavra de Deus.
Eles adquiriram experiência através do uso habitual de suas faculdades de julgamento espiritual. Assim, eles são devidamente treinados para fazer as escolhas certas. O crente maduro pode fazer escolhas adequadas entre o bem e o mal, o moral e doutrinário.
Quando uma pessoa permanece um bebê por muito tempo, isso é trágico e perigoso. Os bebês cristãos não podem tomar as decisões que cristãos maduros tomam. 
O escritor aos hebreus teme que seus leitores possam escolher o veneno da apostasia. Que sob a pressão de circunstâncias e julgamentos, eles vão ficar desencorajados e desistir. Eles jogarão sua fé cristã ao mar e vão embora. 
A maturidade espiritual não vem facilmente, e não vem da noite para o dia. Se você quer um atalho, há muitos por aí - assim como há muitos programas diet que produzem resultados rápidos, mas não duram. Mas se você quer resultados duradouros, vai te custar algo. Depende do que você quer da vida. 
Irmãos, se não crescermos, nos colocamos em grande perigo. A deserção da fé, se ocorrer, será o resultado de sua imaturidade e falha em discriminar o bem e o mal. Igreja amada, a infância é perigosa!

Soli Deo Gloria

Fábio Falcão

2022","2022-10-13 10:31:50","990758416.0","2022-10-13","10:31:50"
"10567","🙏","2022-10-13 00:19:01","1493959797.0","2022-10-13","00:19:01"
"10570","Conhecendo a Bíblia - Fábio Falcão

Série: ""Fundamentos da Fé Cristã"" (rj)","2022-10-13 00:55:45","990758416.0","2022-10-13","00:55:45"
"10571","A paz do senhor","2022-10-13 01:07:21","1427795391.0","2022-10-13","01:07:21"
"10572","Uma linda e abençoada noite pra todos","2022-10-13 01:07:36","1427795391.0","2022-10-13","01:07:36"
"10573","┌───── •✧✧• ─────┐
   -  @gospel_louvores - 
└───── •✧✧• ─────┘


📖ᔑ❍ᗰ ᗞᗴ ᗩᗞ❍ᖇᗩᑕ̧ᗩ̃❍𝄞⃟🎻","2022-10-13 01:13:20","1493959797.0","2022-10-13","01:13:20"
"10575","Boa noite 

Tava na igreja culto abençoado","2022-10-13 01:23:09","5734635636.0","2022-10-13","01:23:09"
"10578","https://youtu.be/1crKfkpC34M","2022-10-13 01:42:32","1269804580.0","2022-10-13","01:42:32"
"10579","Boa noite ❤️","2022-10-13 02:12:31","1049928638.0","2022-10-13","02:12:31"
"10580","Boa noite","2022-10-13 02:29:02","1927825185.0","2022-10-13","02:29:02"
"10581","Boa noite","2022-10-13 02:31:30","1759100319.0","2022-10-13","02:31:30"
"10587","Olá boa noite","2022-10-13 04:08:00","5511047588.0","2022-10-13","04:08:00"
"10588","Paz do senhor","2022-10-13 04:08:04","5511047588.0","2022-10-13","04:08:04"
"10597","Amém","2022-10-13 08:24:20","1973025051.0","2022-10-13","08:24:20"
"10598","Foto de Claudionor Mendonça","2022-10-13 09:02:01","5078604848.0","2022-10-13","09:02:01"
"10599","Bom dia","2022-10-13 09:08:27","1756096609.0","2022-10-13","09:08:27"
"10600","Foto de José Maurício","2022-10-13 09:21:23","954011711.0","2022-10-13","09:21:23"
"10601","Bom dia","2022-10-13 09:28:21","1756096609.0","2022-10-13","09:28:21"
