"message_id","message","message_utc","from_id","date","time"
"22346","Vc sumiu rs","2022-11-03 03:53:23","5336950021.0","2022-11-03","03:53:23"
"22373","Opa","2022-11-03 03:59:30","1819597580.0","2022-11-03","03:59:30"
"22382","Kkkkkkkk","2022-11-03 04:01:23","1493959797.0","2022-11-03","04:01:23"
"22391","Boa noite","2022-11-03 04:02:27","1819597580.0","2022-11-03","04:02:27"
"22423","Do sul de minas","2022-11-03 04:06:56","1819597580.0","2022-11-03","04:06:56"
"22432","Hum 🤤","2022-11-03 04:08:05","1493959797.0","2022-11-03","04:08:05"
"22433","Paraná","2022-11-03 04:08:15","1819597580.0","2022-11-03","04:08:15"
"22434","Humm","2022-11-03 04:08:18","875035056.0","2022-11-03","04:08:18"
"22470","Dormiu?","2022-11-03 04:14:22","1819597580.0","2022-11-03","04:14:22"
"22486","Sim","2022-11-03 04:16:26","875035056.0","2022-11-03","04:16:26"
"22511","😄","2022-11-03 04:20:45","1493959797.0","2022-11-03","04:20:45"
"22522","A paz","2022-11-03 04:23:06","875035056.0","2022-11-03","04:23:06"
"22534","Vai chegar lá","2022-11-03 04:25:31","875035056.0","2022-11-03","04:25:31"
"21778","Aí sim","2022-11-03 00:13:19","1493959797.0","2022-11-03","00:13:19"
"21792","Leo boa noite","2022-11-03 00:17:11","1478346264.0","2022-11-03","00:17:11"
