"message_id","message","message_utc","from_id","date","time"
"9163","Amém","2022-10-10 01:34:40","5214120798.0","2022-10-10","01:34:40"
"9404","Rosa boa noite","2022-10-10 21:00:09","1478346264.0","2022-10-10","21:00:09"
"9162","Boa noite 😇","2022-10-10 01:34:23","5214120798.0","2022-10-10","01:34:23"
"9060","Paz do Senhor","2022-10-10 00:08:59","1973025051.0","2022-10-10","00:08:59"
"9061","A Paz do SENHOR 🙏🏻🤗","2022-10-10 00:17:02","1853620098.0","2022-10-10","00:17:02"
"9099","Boa noite Amados 
Tenham uma noite de Descanço Abençõada 
E que a Segunda feira seja de muitas Bençãos e Vitórias .
🙏❤️","2022-10-10 00:52:16","1493959797.0","2022-10-10","00:52:16"
"9101","😔🙏🏻","2022-10-10 01:00:55","1043779672.0","2022-10-10","01:00:55"
"9151","https://t.me/grupojesus","2022-10-10 01:08:48","5734635636.0","2022-10-10","01:08:48"
"9153","Boa noite a todos","2022-10-10 01:10:24","5427988939.0","2022-10-10","01:10:24"
"9154","🙏","2022-10-10 01:10:24","1493959797.0","2022-10-10","01:10:24"
"9156","Oi boa noite","2022-10-10 01:27:05","1162679355.0","2022-10-10","01:27:05"
"9159","""O homem sonha e faz planos, mas é o Senhor que realiza a sua vontade."" 
Provérbios 19.21","2022-10-10 01:29:14","5521560240.0","2022-10-10","01:29:14"
"9160","Creia na palavra do senhor ele fala com você através da sua palavra e a través dos louvores nunca duvide das coisas de Deus","2022-10-10 01:30:59","5521560240.0","2022-10-10","01:30:59"
"9161","Ele te ver e ele ouve seus pensamentos","2022-10-10 01:31:36","5521560240.0","2022-10-10","01:31:36"
"9164","Boa noite","2022-10-10 01:34:46","2032586547.0","2022-10-10","01:34:46"
"9165","O trabalhar de Deus e uma forma tremenda aparentemente está tudo parado mas não está no mundo espiritual cada semente plantada e uma vitória","2022-10-10 01:34:52","5521560240.0","2022-10-10","01:34:52"
"9166","Continua fazendo o que e certo diante dos olhos de Deus meu servo","2022-10-10 01:35:55","5521560240.0","2022-10-10","01:35:55"
"9167","Que todos tenham uma noite abençoada na presença do Deus todo poderoso","2022-10-10 01:36:37","5521560240.0","2022-10-10","01:36:37"
"9171","👐👐","2022-10-10 01:41:06","1248357952.0","2022-10-10","01:41:06"
"9174","Boa noite, Deus abençoe a todos","2022-10-10 02:33:11","1043779672.0","2022-10-10","02:33:11"
"9177","A paz , Deus te abençoe","2022-10-10 02:34:11","1043779672.0","2022-10-10","02:34:11"
"9179","Amém querido🙏🏻🙏🏻","2022-10-10 02:35:09","1043779672.0","2022-10-10","02:35:09"
"9180","Boa noite","2022-10-10 02:50:06","1756096609.0","2022-10-10","02:50:06"
"9181","Alguém acordado ?","2022-10-10 02:50:34","1756096609.0","2022-10-10","02:50:34"
"9182","https://youtu.be/bGnZ1fiHyaA","2022-10-10 02:52:42","5174620238.0","2022-10-10","02:52:42"
"9183","👀","2022-10-10 02:57:36","1756096609.0","2022-10-10","02:57:36"
"9185","Oie A paz do senhor","2022-10-10 03:15:05","2032586547.0","2022-10-10","03:15:05"
"9186","Tudo bem com vocês?","2022-10-10 03:15:11","2032586547.0","2022-10-10","03:15:11"
"9189","Qbom Graças a Deus 🙌🏻","2022-10-10 03:28:54","2032586547.0","2022-10-10","03:28:54"
"9191","Estou bem Graças a Deus 🙏🏻❤","2022-10-10 03:29:13","2032586547.0","2022-10-10","03:29:13"
"9193","Tô bem e vc?","2022-10-10 03:29:33","1756096609.0","2022-10-10","03:29:33"
"9194","Qbom Graças a Deus 🙌🏻","2022-10-10 03:30:19","2032586547.0","2022-10-10","03:30:19"
"9195","Amém vdd","2022-10-10 03:30:30","1756096609.0","2022-10-10","03:30:30"
"9196","Estou bem Graças a Deus 🙏🏻❤","2022-10-10 03:30:30","2032586547.0","2022-10-10","03:30:30"
"9197","Sim","2022-10-10 03:30:51","2032586547.0","2022-10-10","03:30:51"
"9198","Q bom, fico muito feliz por isso","2022-10-10 03:30:52","1756096609.0","2022-10-10","03:30:52"
"9199","😊","2022-10-10 03:31:03","1756096609.0","2022-10-10","03:31:03"
"9200","Chama você aí","2022-10-10 03:31:21","2032586547.0","2022-10-10","03:31:21"
"9202","Obrigado 😊
Deus Te Abençoe sempre 🙏🏻","2022-10-10 03:31:58","2032586547.0","2022-10-10","03:31:58"
"9203","Amém vc também moça","2022-10-10 03:32:19","1756096609.0","2022-10-10","03:32:19"
"9204","Amém 🙏🏻","2022-10-10 03:36:06","2032586547.0","2022-10-10","03:36:06"
"9209","🙏","2022-10-10 04:47:54","863431582.0","2022-10-10","04:47:54"
"9211","Opa","2022-10-10 05:10:44","1046671539.0","2022-10-10","05:10:44"
"9214","Bom dia a paz do senhor","2022-10-10 07:08:35","5521560240.0","2022-10-10","07:08:35"
"9220","Bem sei que tudo podes e nei um dos seus pensamentos pode ser frustrados Jô 42.2","2022-10-10 07:16:49","5521560240.0","2022-10-10","07:16:49"
"9226","A paz do senhor irmão Matias eu não sei o problema do meu celular eu só sei que eu tento mandar uma mensagem para cá tipo de áudio e não estou conseguindo","2022-10-10 07:21:00","5521560240.0","2022-10-10","07:21:00"
"9227","Tipo a mensagem até vai mas quando entra dentro do grupo apaga tipo como se algo estivesse apagando os meus áudios antes de entrar no grupo ou então quando entra não sei explicar esse problema do meu celular","2022-10-10 07:21:37","5521560240.0","2022-10-10","07:21:37"
"9228","Ontem tava tudo OK com meu celular não estava com isso está acontecendo agora neste exato momento eu tento enviar um áudio para o grupo e não consigo","2022-10-10 07:22:43","5521560240.0","2022-10-10","07:22:43"
"9230","Outra coisa que aconteceu agora nesse exato momento uma pessoa enviou uma mensagem para cá e eu não consegui ver se por a mensagem da pessoa apagou","2022-10-10 07:24:54","5521560240.0","2022-10-10","07:24:54"
"9231","Isso realmente é muito estranho","2022-10-10 07:25:33","5521560240.0","2022-10-10","07:25:33"
"9233","/biblia@Layslabot","2022-10-10 07:30:52","5521560240.0","2022-10-10","07:30:52"
"9234","CONVIDEM SEUS AMIGOS

  •───•BEM-VINDOS•───•

Aqui você vai encontrar a Bíblia em Áudio, Completa narrada por Cid Moreira!

https://t.me/biblia_audioOficial","2022-10-10 07:30:53","256343450.0","2022-10-10","07:30:53"
"9274","Bom dia","2022-10-10 07:55:24","1973025051.0","2022-10-10","07:55:24"
