"message_id","message","message_utc","from_id","date","time"
"40922","Só Deus","2022-12-03 02:05:31","1819597580.0","2022-12-03","02:05:31"
"40861","Oooohhh glóooooóriaaaa","2022-12-03 00:10:01","1493959797.0","2022-12-03","00:10:01"
"40869","Boa noite 🙏","2022-12-03 00:17:19","1493959797.0","2022-12-03","00:17:19"
"40864","Amêm 🙏","2022-12-03 00:14:33","1493959797.0","2022-12-03","00:14:33"
"40870","🚶‍♂🎶🔥pessoal vou dormi cedo hoje boa noite a todos fiquem firmes 💪","2022-12-03 00:19:18","5734635636.0","2022-12-03","00:19:18"
"40871","🐈😍vou mimi de patinha cruzadaa no estilo tranquilao haha","2022-12-03 00:24:26","5734635636.0","2022-12-03","00:24:26"
"40872","Q fofinho (a) 🫶","2022-12-03 00:25:29","1911613438.0","2022-12-03","00:25:29"
"40873","Oi! Tudo bem?
Vc gostaria de entrar em um grupo cristão no whatsapp? 
Temos devocionais, louvores, oração, intercessão, e outros quadros bem legais!!! 
Caso queira, basta me pedir o link que enviarei para você! Será um prazer tê-lo(a) em nosso grupo! 
Jesus te abençoe!","2022-12-03 00:26:09","5425165510.0","2022-12-03","00:26:09"
"40876","""Porque os retos habitarão a terra, e os íntegros permanecerão nela.""

(Provérbios, 2.21)","2022-12-03 00:28:16","5734635636.0","2022-12-03","00:28:16"
"40877","Boa noite bom descanço 🙏","2022-12-03 00:31:46","1493959797.0","2022-12-03","00:31:46"
"40880","Eu quero","2022-12-03 00:44:14","1917754147.0","2022-12-03","00:44:14"
"40881","Me mandar o link no meu pv","2022-12-03 00:44:29","1917754147.0","2022-12-03","00:44:29"
"40893","Boa noite irmã!
A paz do Senhor 🙏🏻","2022-12-03 01:37:59","5302764001.0","2022-12-03","01:37:59"
"40883","https://t.me/oracaovitori","2022-12-03 00:59:06","5733672963.0","2022-12-03","00:59:06"
"40884","https://youtu.be/8hcdVdJ2VMg","2022-12-03 01:00:44","1269804580.0","2022-12-03","01:00:44"
"40887","Boa noite a todos, na paz do senhor Jesus Cristo 🙌🏿","2022-12-03 01:08:38","1080892372.0","2022-12-03","01:08:38"
"40888","Amem","2022-12-03 01:12:05","1453724856.0","2022-12-03","01:12:05"
"40889","A paz do Senhor irmã!
Como vai?","2022-12-03 01:29:03","5302764001.0","2022-12-03","01:29:03"
"40890","@Boa noite Irmã Leeee..... linda 🌸
Como você está irmã amada?","2022-12-03 01:30:31","5302764001.0","2022-12-03","01:30:31"
"40892","A paz do Senhor grupo. Boa noite","2022-12-03 01:36:14","5259488801.0","2022-12-03","01:36:14"
"40894","🤝","2022-12-03 01:38:25","5259488801.0","2022-12-03","01:38:25"
"40898","@monicafabiane 
A paz do Senhor irmã amada 🌸
Como você está?","2022-12-03 01:49:38","5302764001.0","2022-12-03","01:49:38"
"40899","@Luiz_Fernando_de_Oliveira 
A paz do Senhor irmão Luiz 😇
Passando pra te desejar uma noite abençoada e que Jesus te livre dos pernilongos hoje....kkkkk","2022-12-03 01:50:29","5302764001.0","2022-12-03","01:50:29"
