"message_id","message","message_utc","from_id","date","time"
"33944","Simmmmm","2022-11-24 20:41:55","1917754147.0","2022-11-24","20:41:55"
"33720","Lee como está hoje amiga linda? 🌹

A paz do Senhor 🙏🏻","2022-11-24 01:51:33","5302764001.0","2022-11-24","01:51:33"
"33721","Paz","2022-11-24 01:51:38","1028275564.0","2022-11-24","01:51:38"
"33722","A paz do Senhor Jesus 🙏🏻
Como vai?","2022-11-24 01:52:00","5302764001.0","2022-11-24","01:52:00"
"33723","@Betearrud 
A paz do Senhor irmã Beteeee...
Como está irmã amada?","2022-11-24 01:52:35","5302764001.0","2022-11-24","01:52:35"
"33724","Olá Minha Jovem. Boa Noite A Paz Do Senhor. Tudo Bem Com Você?😍😍😍😍😍🥰🥰🥰❤️❤️❤️😍😍😍😍😍😍😍","2022-11-24 01:52:40","1563993674.0","2022-11-24","01:52:40"
"33725","Pastora?","2022-11-24 01:52:41","1028275564.0","2022-11-24","01:52:41"
"33728","Tudo bem graças a Deus irmão Lorran 😃

E vc, como está meu amigo ☺️☺️☺️☺️☺️☺️","2022-11-24 01:53:28","5302764001.0","2022-11-24","01:53:28"
"33730","Eu Estou Bem Minha Jovem. Graças a Deus. Obrigado Por Perguntar Viu?😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️🥰🥰😍😍😍😍😍😍","2022-11-24 01:54:05","1563993674.0","2022-11-24","01:54:05"
"33732","Eu sabia que você 🫵 existia ❤️

https://youtube.com/shorts/eF_ZumUWBgw?feature=share","2022-11-24 01:55:16","126602233.0","2022-11-24","01:55:16"
"33779","Bom dia 🤗","2022-11-24 06:25:41","1478346264.0","2022-11-24","06:25:41"
"33733","Hoje eu tava lembrando de vc, e orei por ti menino ☺️

Graças a Deus por vc estar bem, viu?
Um abraço 🤗🤗🤗🤗","2022-11-24 01:55:30","5302764001.0","2022-11-24","01:55:30"
"33734","A W Toze 

Top bela dica","2022-11-24 01:55:36","5734635636.0","2022-11-24","01:55:36"
"33736","Olha. Que Maravilha🥺🥺🥺🥺🥺🥺🥺. Obrigado Minha Jovem😍😍😍🥰❤️. Eu Também Estou Orando Muito Por Você Viu?😍😍😍😍😍😍🥰🥰🥰❤️❤️🥺🥺🥺🥺🥺","2022-11-24 01:57:18","1563993674.0","2022-11-24","01:57:18"
"33739","Ô Glória 🙌🏻
Deus te abençoe grandemente irmão Matias......um leitor nato 🙏🏻","2022-11-24 01:58:34","5302764001.0","2022-11-24","01:58:34"
"33740","Enviando por email @BibliotecaCrista - A Terra vai pegar fogo - Renato Cardoso.pdf","2022-11-24 01:58:47","5616343139.0","2022-11-24","01:58:47"
"33742","🚶‍♂🔥boa boa fuii😴","2022-11-24 02:00:55","5734635636.0","2022-11-24","02:00:55"
"33743","Boa noite irmão 😴
Jesus te dê uma noite abençoada!!!!","2022-11-24 02:01:39","5302764001.0","2022-11-24","02:01:39"
"33745","https://youtu.be/q8A5Lm7ny8o","2022-11-24 02:17:12","1269804580.0","2022-11-24","02:17:12"
"33746","A paz minha Amada e linda amiga 
Eu estou bem e você ?","2022-11-24 02:19:29","1493959797.0","2022-11-24","02:19:29"
"33747","Graças ao eterno estou bem. Pensando muito sobre a volta de Cristo. E vc como está?","2022-11-24 02:30:23","1819597580.0","2022-11-24","02:30:23"
"33748","https://youtu.be/u6ttZxR0dSA","2022-11-24 02:31:08","1071165525.0","2022-11-24","02:31:08"
