"message_id","message","message_utc","from_id","date","time"
"33139","É","2022-11-23 01:30:05","310050024.0","2022-11-23","01:30:05"
"33107","Amém glória a Deus 🙏","2022-11-23 00:01:00","5055964243.0","2022-11-23","00:01:00"
"33108","Aleluia 🙏","2022-11-23 00:01:08","5055964243.0","2022-11-23","00:01:08"
"33109","Podem me chamar meu privado","2022-11-23 00:01:52","5949670421.0","2022-11-23","00:01:52"
"33111","Boa noite!
Pessoal que entrou hoje ,sejam bem vindos","2022-11-23 00:04:26","5616343139.0","2022-11-23","00:04:26"
"33116","Boa noite","2022-11-23 00:30:30","5617295001.0","2022-11-23","00:30:30"
"33117","Me chama privado por favor","2022-11-23 00:31:12","5949670421.0","2022-11-23","00:31:12"
"33118","https://t.me/+qpXyeB6JHvVkMTdh","2022-11-23 00:34:23","5949670421.0","2022-11-23","00:34:23"
"33119","A Paz do SENHOR 🙏🏻🤗","2022-11-23 00:35:58","1853620098.0","2022-11-23","00:35:58"
"33120","A paz irmã tudo bem?","2022-11-23 00:39:16","1219804990.0","2022-11-23","00:39:16"
"33121","A paz irmã Aline tudo bem?","2022-11-23 00:39:29","1219804990.0","2022-11-23","00:39:29"
"33122","Graças a Deus  e vc","2022-11-23 00:39:33","5617295001.0","2022-11-23","00:39:33"
"33123","Estou bem graças a Deus","2022-11-23 00:39:45","1219804990.0","2022-11-23","00:39:45"
"33125","A paz amada 😘, tudo bem graças a DEUS obrigada e com você?","2022-11-23 00:45:10","1853620098.0","2022-11-23","00:45:10"
"33126","Áudio de Marina","2022-11-23 00:46:27","1171177328.0","2022-11-23","00:46:27"
"33127","Boa noite a todos a paz","2022-11-23 00:47:49","310050024.0","2022-11-23","00:47:49"
"33128","Tudo sim, e com vc tudo n paz.","2022-11-23 00:49:51","5543792883.0","2022-11-23","00:49:51"
"33129","Boa noite, Graça e paz.","2022-11-23 00:53:52","5543792883.0","2022-11-23","00:53:52"
"33131","https://t.me/boralergrupo","2022-11-23 01:04:11","5734635636.0","2022-11-23","01:04:11"
"33134","✔DEVOCIONAL |
O EVANGELHO † SEGUNDO A BÍBLIA | Oração Que Glorifica a Deus","2022-11-23 01:10:54","693365473.0","2022-11-23","01:10:54"
"33135","Terminando mais um dia com a graça divina","2022-11-23 01:25:29","1819597580.0","2022-11-23","01:25:29"
"33136","Oq fazem de bom vcs?","2022-11-23 01:26:09","310050024.0","2022-11-23","01:26:09"
"33138","Graças a Deus 🙏","2022-11-23 01:30:00","1219804990.0","2022-11-23","01:30:00"
"33140","Tô passando o tempo fazendo um som aqui","2022-11-23 01:30:21","310050024.0","2022-11-23","01:30:21"
"33143","Eu tô aprendendo😅","2022-11-23 01:32:19","310050024.0","2022-11-23","01:32:19"
"33144","As vezes estamos na condição que o salmista, vendo tantas dificuldades, falta de solução, dentre outros desafios da vida... Então ele olha e diz:'elevo meus olhos para os montes, de onde me virá o socorro?' não sei eu qual o monte que tenta ofuscar sua fé, ou por a prova o poder de Deus sobre sua vida, porém eu sei, que assim como continua o salmista dizendo ele revela: "" O meu socorro vem do Senhor, que fez os céus e a terra.
 Não deixará vacilar o teu pé; aquele que te guarda não dormitará.
 Eis que não dormitará nem dormirá aquele que guarda a Israel.
 O Senhor é quem te guarda; o Senhor é a tua sombra à tua mão direita.
 De dia o sol não te ferirá, nem a lua de noite.
 O Senhor te guardará de todo o mal; ele guardará a tua vida.
 O Senhor guardará a tua saída e a tua entrada, desde agora e para sempre.","2022-11-23 01:32:27","1819597580.0","2022-11-23","01:32:27"
"33148","Parabéns meu irmão pelo empenho!🤝","2022-11-23 01:39:21","1071165525.0","2022-11-23","01:39:21"
"33149","Mandando um vídeo da festividade q teve mais não gravou direito","2022-11-23 01:39:27","310050024.0","2022-11-23","01:39:27"
"33150","Dá festividade aqui q teve","2022-11-23 01:39:40","310050024.0","2022-11-23","01:39:40"
"33206","E é àquela eu sempre tive alguns princípios eu mesmo nunca toquei música secular...","2022-11-23 02:22:05","310050024.0","2022-11-23","02:22:05"
