"message_id","message","message_utc","from_id","date","time"
"14196","Boa td bem?","2022-10-20 05:10:44","1756096609.0","2022-10-20","05:10:44"
"14384","Que bom","2022-10-20 20:29:29","5160094851.0","2022-10-20","20:29:29"
"14395","Que top","2022-10-20 20:30:35","5160094851.0","2022-10-20","20:30:35"
"14162","Boa noite","2022-10-20 02:31:22","1373073572.0","2022-10-20","02:31:22"
"14091","Amem","2022-10-20 01:37:50","5160094851.0","2022-10-20","01:37:50"
"14100","😊","2022-10-20 01:49:30","5743018810.0","2022-10-20","01:49:30"
"14068","🙌🙌🙏🙏","2022-10-20 00:02:37","2052405703.0","2022-10-20","00:02:37"
"14069","*AGORA.  A PALAVRA DE DEUS COM A DIACONISA LUCIMAR 👍*                                    Então respondeu Jó ao Senhor:Bem sei eu que tudo podes, e que nenhum dos teus propósitos pode ser impedido. Quem é este que sem conhecimento obscurece o conselho? por isso falei do que não entendia; coisas que para mim eram demasiado maravilhosas, e que eu não conhecia. Ouve, pois, e eu falarei; eu te perguntarei, e tu me responderas.
Jó 42:1-4.   ACESSE WEBRADIORESGATE DO PASTOR GEONISIO 🙏.  https://play.google.com/store/apps/details?id=br.webradioresgate","2022-10-20 00:33:24","1624585587.0","2022-10-20","00:33:24"
"14072","Boa e abençoada noite,a paz 😊","2022-10-20 00:37:59","1853620098.0","2022-10-20","00:37:59"
"14074","Boa noite","2022-10-20 00:43:07","1080892372.0","2022-10-20","00:43:07"
"14075","Boa nooite pessoal","2022-10-20 00:47:33","5743018810.0","2022-10-20","00:47:33"
"14076","Que a paz de nosso Senhor Jesus esteja com todos","2022-10-20 00:49:53","2102287343.0","2022-10-20","00:49:53"
"14077","https://vm.tiktok.com/ZMFrb3rVB/","2022-10-20 00:58:26","1811934569.0","2022-10-20","00:58:26"
"14082","Estao todos bem?? 
Foram ao culto hoje?","2022-10-20 01:15:16","5743018810.0","2022-10-20","01:15:16"
"14084","Estou bem graças a DEUS obrigada e você?
Os cultos onde congrego é dia de terça, quinta, sexta (Círculo de Oração)e domingo.","2022-10-20 01:24:19","1853620098.0","2022-10-20","01:24:19"
"14085","Que bom,fico feliz.
Estou bem,aqui e de quarta,sexta e domingo 😊","2022-10-20 01:25:35","5743018810.0","2022-10-20","01:25:35"
"14086","Sim graças a Deus 🙌🏿","2022-10-20 01:26:30","1080892372.0","2022-10-20","01:26:30"
"14087","Que bom Mary 😊","2022-10-20 01:30:50","5743018810.0","2022-10-20","01:30:50"
"14088","Boa Noite 🌙","2022-10-20 01:30:51","5647152780.0","2022-10-20","01:30:51"
"14089","Graça e paz boa noite","2022-10-20 01:34:06","1395749042.0","2022-10-20","01:34:06"
"14090","Que bom 😊, amém.","2022-10-20 01:36:46","1853620098.0","2022-10-20","01:36:46"
"14093","🚶‍♂🚶‍♂ desabafim boa noite 😴","2022-10-20 01:38:51","5734635636.0","2022-10-20","01:38:51"
"14094","E o principal você não falou ☝️😔","2022-10-20 01:39:14","1188934106.0","2022-10-20","01:39:14"
"14095","Fala ai qual e o principal","2022-10-20 01:39:40","5734635636.0","2022-10-20","01:39:40"
"14096","?","2022-10-20 01:40:10","5734635636.0","2022-10-20","01:40:10"
"14097","❓❓❓❓","2022-10-20 01:40:56","5734635636.0","2022-10-20","01:40:56"
"14098","Graça e paz irmãos em Cristo.
Boa noite abençoada","2022-10-20 01:43:10","1559542317.0","2022-10-20","01:43:10"
"14099","https://youtu.be/NCeyshZqSjQ","2022-10-20 01:43:57","1269804580.0","2022-10-20","01:43:57"
"14102","Mais entao segunda a sua concepcao o irmao vota no Lula?

E e a favor que o aborto seja liberado ?","2022-10-20 02:03:18","5734635636.0","2022-10-20","02:03:18"
"14156","Boa noite povo de Deus","2022-10-20 02:25:02","1291679320.0","2022-10-20","02:25:02"
"14157","Boa noite abençoada","2022-10-20 02:26:06","1373073572.0","2022-10-20","02:26:06"
"14158","Boa noite tudo bem?","2022-10-20 02:26:39","1219804990.0","2022-10-20","02:26:39"
"14161","Boa noite","2022-10-20 02:31:06","1291679320.0","2022-10-20","02:31:06"
"14165","Tudo bem","2022-10-20 02:36:07","1291679320.0","2022-10-20","02:36:07"
"14167","Boa noite","2022-10-20 02:39:13","1061131119.0","2022-10-20","02:39:13"
"14168","Boa noite","2022-10-20 02:41:08","1291679320.0","2022-10-20","02:41:08"
"14169","Nao entendi","2022-10-20 02:41:41","5734635636.0","2022-10-20","02:41:41"
"14170","👏👏👏👏","2022-10-20 02:44:39","5302764001.0","2022-10-20","02:44:39"
"14186","👀","2022-10-20 04:06:15","1756096609.0","2022-10-20","04:06:15"
"14171","Boa noite a Paz do nosso Senhor Jesus esteja com todos 
Bom descanço 🙏","2022-10-20 02:44:40","1493959797.0","2022-10-20","02:44:40"
"14173","A Paz","2022-10-20 02:45:25","1061131119.0","2022-10-20","02:45:25"
"14177","Nem vou acabar de ouvir teu audio 

Em nem um momento te ofendi me dirige a tua pessoa 

Mais somente estava debatendo sua ideia 

O fato de se dirigir diretamente atacando a minha pessoa no inicio do audio 

Ja mostra que nao sabe ter um debate no campo das ideias de forma intelectual 


👋","2022-10-20 02:56:20","5734635636.0","2022-10-20","02:56:20"
"14179","Por isso que as consequências dessa Polarização só beneficia o sistema, verdade, justifica e todos os bons princípios são relativisados em favor de uma IDOLATRIA CEGA A POLÍTICOS DE ESTIMAÇÃO.","2022-10-20 02:59:40","1188934106.0","2022-10-20","02:59:40"
"14181","Aonde te ofendi irmão? meu áudio está para todos ouvirem, talvez tem haver com o meu posicionamento em esclarecer o quanto no geral essa polarização só pirou e muito as pessoas, especialmente os cristãos, por isso optei por não ter lados, não legitimar tudo isso. ☝️😔

Mt 5:9: ""Bem-aventurados os pacificadores, porque eles serão chamados filhos de Deus;""","2022-10-20 03:08:03","1188934106.0","2022-10-20","03:08:03"
"14184","Jó, não era Pastor.
Jó, não era Profeta.
Jó, não era Evangelista.
Jó, não era Apóstolo.
Jó, não era Sacerdote.
Jó, não era Doutor.
Jó, não tinha nenhum ministério.
Ainda assim Jó se desviava do mal.
Jó era um homem integro, reto, e temente
a Deus..
Você não precisa ter cargos na Igreja, para
começar a viver em Santidade e ter um
bom Caráter.
SER CRISTÃO não é ter cargo e nem
posição na Igreja.
SER CRISTÃO É BUSCAR ESTAR NA
PRESENCA DE DEUS SENDO OBEDIENTE
E TEMENTE A ELE.","2022-10-20 04:00:02","1194906334.0","2022-10-20","04:00:02"
"14188","Boa madruga rs
Alguem queira conversar,chama ai 👍🏾","2022-10-20 04:19:06","5743018810.0","2022-10-20","04:19:06"
"14189","Vai orar kkkk","2022-10-20 04:20:18","1194906334.0","2022-10-20","04:20:18"
"14190","👀","2022-10-20 04:21:13","1756096609.0","2022-10-20","04:21:13"
"14191","👀","2022-10-20 04:32:00","1215937810.0","2022-10-20","04:32:00"
"14192","Oi","2022-10-20 04:32:17","1756096609.0","2022-10-20","04:32:17"
"14193","Alguém acordado?","2022-10-20 04:38:16","1756096609.0","2022-10-20","04:38:16"
"14194","Opa","2022-10-20 04:44:33","5743018810.0","2022-10-20","04:44:33"
"14195","Boa madrugada!!!","2022-10-20 05:07:36","2052405703.0","2022-10-20","05:07:36"
"14197","Tudo bem! E com você?","2022-10-20 05:12:50","2052405703.0","2022-10-20","05:12:50"
"14199","Q bom  q esta bem, também estou, só ando sem sono 😊","2022-10-20 05:16:17","1756096609.0","2022-10-20","05:16:17"
