"message_id","message","message_utc","from_id","date","time"
"29176","Sinto muito","2022-11-13 04:00:48","5798307276.0","2022-11-13","04:00:48"
"29177","Vixi velim","2022-11-13 04:01:15","5734635636.0","2022-11-13","04:01:15"
"29204","Verdade","2022-11-13 09:32:58","5160094851.0","2022-11-13","09:32:58"
"29205","Amem","2022-11-13 09:33:02","5160094851.0","2022-11-13","09:33:02"
"29206","Ben vindo","2022-11-13 09:33:14","5160094851.0","2022-11-13","09:33:14"
"29237","Boommm diiiaaa","2022-11-13 12:01:43","1911613438.0","2022-11-13","12:01:43"
"29238","Bom dia","2022-11-13 12:01:53","5160094851.0","2022-11-13","12:01:53"
"29246","Vc qual igreja?","2022-11-13 12:07:25","5160094851.0","2022-11-13","12:07:25"
"29256","Amem","2022-11-13 12:24:47","5160094851.0","2022-11-13","12:24:47"
"29257","Tudo sim, e vc?","2022-11-13 12:25:52","1911613438.0","2022-11-13","12:25:52"
"28977","Não deixe nada desanimar você 🫵

https://youtube.com/shorts/xDJqmkuBImM?feature=share","2022-11-13 00:03:55","126602233.0","2022-11-13","00:03:55"
"28978","Boa noite meu e da Nininha","2022-11-13 00:08:29","5798307276.0","2022-11-13","00:08:29"
"28979","Que se ta fazendo com meu gato","2022-11-13 00:15:20","5734635636.0","2022-11-13","00:15:20"
"28981","To aki deitado e ele ta aki comigo","2022-11-13 00:26:26","5734635636.0","2022-11-13","00:26:26"
"28983","😡😘😡😱","2022-11-13 00:28:42","1027147488.0","2022-11-13","00:28:42"
"28984","Bom dia, meu povo.

Como tá a luta por aí? Muito estudo no sabadão?

Hoje já rolaram 3 reuniões com as turmas de mentoria.🚀🚀

Bom sábado e bons estudos! 🙌🏻🙌🏻","2022-11-13 00:28:42","1027147488.0","2022-11-13","00:28:42"
"28985","📌 Receita Federal: discursiva de Direito Tributário

Galera, voltamos no gás.

Domingo vamos corrigir uma questão inédita de D. Tributário de um tema muito cobrado pela FGV.💪🏽

Estaremos juntos eu (Bruno Bezerra), Maria Figueiredo e Fernando Maurício.

⏰ AMANHÃ (06/11) às 9h da madrugada.

Bora?

Já se inscreva no canal e ative as notificações. É só acessar o link abaixo.
👇

https://youtu.be/8GJgR01__1w","2022-11-13 00:28:42","1027147488.0","2022-11-13","00:28:42"
"28989","Boa noite a todos 🙌🏿","2022-11-13 00:42:35","1080892372.0","2022-11-13","00:42:35"
"29002","A paz do Senhor Jesus irmã Bete....como vai irmã?","2022-11-13 01:15:42","5302764001.0","2022-11-13","01:15:42"
"28990","Boa noite","2022-11-13 00:46:24","1453724856.0","2022-11-13","00:46:24"
"28991","Nota das Forças Armadas ao Povo Brasileiro
https://metodosecudario.blogspot.com/2022/11/nota-das-forcas-armadas-ao-povo.html","2022-11-13 00:47:50","2097337357.0","2022-11-13","00:47:50"
"28992","Boa noite","2022-11-13 00:56:06","5289746950.0","2022-11-13","00:56:06"
"28993","Boa noite a todos a paz","2022-11-13 00:56:33","310050024.0","2022-11-13","00:56:33"
"28994","Boa noite","2022-11-13 00:56:34","310050024.0","2022-11-13","00:56:34"
"29003","Boa noite a paz como vc esta?","2022-11-13 01:16:56","310050024.0","2022-11-13","01:16:56"
"28997","Boa noite, a paz do Senhor irmão 🙏🏻","2022-11-13 01:11:46","5302764001.0","2022-11-13","01:11:46"
"28998","Boa noite e a paz do Senhor Jesus 🙏🏻","2022-11-13 01:12:22","5302764001.0","2022-11-13","01:12:22"
"28999","Boa noite 🌃
A paz do Senhor 🙏🏻","2022-11-13 01:13:29","5302764001.0","2022-11-13","01:13:29"
"29000","Boa noite graça e paz","2022-11-13 01:13:43","1453724856.0","2022-11-13","01:13:43"
"29001","Folgado hein 😃😄","2022-11-13 01:14:20","5302764001.0","2022-11-13","01:14:20"
"29005","Tô bem graças a Deus 🙌🏻","2022-11-13 01:18:33","5302764001.0","2022-11-13","01:18:33"
"29006","Amém,estou m pouco gripada mais tô bem","2022-11-13 01:19:09","1219804990.0","2022-11-13","01:19:09"
"29007","Tadinha.....mas vc tá tomando remédio?","2022-11-13 01:30:34","5302764001.0","2022-11-13","01:30:34"
"29008","Sim estou logo vou ficar bem","2022-11-13 01:32:05","1219804990.0","2022-11-13","01:32:05"
"29009","Vai sim, em nome de Jesus 🙏🏻","2022-11-13 01:33:02","5302764001.0","2022-11-13","01:33:02"
"29030","Ola","2022-11-13 02:09:21","5067858657.0","2022-11-13","02:09:21"
"29010","Deus abençoe irmã por perguntar","2022-11-13 01:34:07","1219804990.0","2022-11-13","01:34:07"
"29011","Vai Melhorar Em Nome De Jesus","2022-11-13 01:35:47","1563993674.0","2022-11-13","01:35:47"
"29012","A paz do Senhor Lorran 😃
Como está maninho....?","2022-11-13 01:36:27","5302764001.0","2022-11-13","01:36:27"
"29013","Boa noite Lorran tudo bem?","2022-11-13 01:37:17","1219804990.0","2022-11-13","01:37:17"
"29014","Eu Estou Bem Minha Jovem. Graças a Deus. Obrigado Por Perguntar Viu?😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰😍😍😍😍","2022-11-13 01:37:18","1563993674.0","2022-11-13","01:37:18"
"29015","Sim","2022-11-13 01:37:23","1563993674.0","2022-11-13","01:37:23"
"29016","De nada menino de Deus 🙏🏻
Tô orando por vc 🌸","2022-11-13 01:39:02","5302764001.0","2022-11-13","01:39:02"
"29017","😍😍😍🥰. Eu Também Estou Orando Muito Por Você Viu?😍🥰❤️. Eu Oro Por Você Todos Os Dias😍😍☺️🥰❤️🤗😇","2022-11-13 01:40:00","1563993674.0","2022-11-13","01:40:00"
"29018","Muitíssimo obrigada viu?
Só Jesus pra te recompensar amigoooo.....medite no Salmo 90!!!!🌸🌸🌸🌸🌸","2022-11-13 01:41:13","5302764001.0","2022-11-13","01:41:13"
"29019","De Nada Minha Jovem. Você Merece Viu?😍😍🥰❤️☺️. Tá Bom Então Minha Jovem. Vou Meditar Nesse Salmo 90 Sim Viu?😍😍😍😍🥰❤️☺️☺️🤗","2022-11-13 01:42:21","1563993674.0","2022-11-13","01:42:21"
"29020","https://youtu.be/bP9sc8R2UdE","2022-11-13 01:47:54","1269804580.0","2022-11-13","01:47:54"
"29021","Gente tá cedo pra assaltar a geladeira hein kkkkkk 🤣🤣🤣🤣","2022-11-13 01:48:50","5302764001.0","2022-11-13","01:48:50"
"29022","https://t.me/jesusefidelidade","2022-11-13 01:48:55","5459819353.0","2022-11-13","01:48:55"
"29023","Quando o povo some já sei o motivo kkkkk.....comer....","2022-11-13 01:49:17","5302764001.0","2022-11-13","01:49:17"
"29024","Foto bonita do canal👏👏","2022-11-13 01:50:23","5734635636.0","2022-11-13","01:50:23"
"29026","Kk","2022-11-13 02:07:45","1219804990.0","2022-11-13","02:07:45"
"29028","Qual","2022-11-13 02:08:19","1453724856.0","2022-11-13","02:08:19"
"29032","Mas olha.... nunca imaginei que o irmão gostava de luta....kkkkk","2022-11-13 02:10:11","5302764001.0","2022-11-13","02:10:11"
"29033","Ah irmã Bete, esse sumiço repentino é pra alimentar as lombrigóides 😂😂😂😂😂","2022-11-13 02:12:04","5302764001.0","2022-11-13","02:12:04"
"29034","Pior que estou com fome não comi nada ainda kkkk","2022-11-13 02:12:49","1219804990.0","2022-11-13","02:12:49"
"29035","Vou atacar a geladeira 😜","2022-11-13 02:13:06","1219804990.0","2022-11-13","02:13:06"
"29036","Mas vc tá dodói, tem todo direito 😂😂😂😂","2022-11-13 02:15:42","5302764001.0","2022-11-13","02:15:42"
"29037","https://my-test-maisvantagens.onelink.me/Ot6K/2b449f8f","2022-11-13 02:17:18","1174400929.0","2022-11-13","02:17:18"
"29038","Boa noite","2022-11-13 02:18:04","5067858657.0","2022-11-13","02:18:04"
"29039","Sim kk","2022-11-13 02:24:44","1219804990.0","2022-11-13","02:24:44"
"29040","🥊","2022-11-13 02:25:17","5734635636.0","2022-11-13","02:25:17"
"29042","https://youtu.be/vEgY5FMsn8I","2022-11-13 02:44:31","1086240535.0","2022-11-13","02:44:31"
"29043","Nao gosto muito de futbol nao 😂😂😂","2022-11-13 02:44:47","5734635636.0","2022-11-13","02:44:47"
"29044","Nem de assistir nem jogar","2022-11-13 02:45:30","5734635636.0","2022-11-13","02:45:30"
"29046","Deus nunca tarda em ouvir as nossas súplicas. Ele nos vê como Seus filhos – nunca se esqueça disso. Então, quando você se encontrar em perigo, não se volte para coisas humanas ou materiais. Volte seu olhar para Jesus e peça a Deus que o ajude neste momento de necessidade. Ele sempre virá em seu socorro, aconteça o que acontecer.","2022-11-13 02:48:47","1954997711.0","2022-11-13","02:48:47"
"29048","Aleluia 🙏🏻🙌🏻","2022-11-13 02:49:55","5302764001.0","2022-11-13","02:49:55"
"29063","My God 😱
É muito amor pelos felinos....kkkk
Eu sou assim com plantas, minha casa parece uma floresta rsrsrs 😂😂😂","2022-11-13 03:23:44","5302764001.0","2022-11-13","03:23:44"
"29050","https://youtu.be/SrvFZDSkieU","2022-11-13 02:58:30","1071165525.0","2022-11-13","02:58:30"
"29051","Lindo!😍","2022-11-13 02:59:22","1071165525.0","2022-11-13","02:59:22"
"29052","BOA NOITE E UM EXCELENTE DESCANSO A TODOS IRMÃOS DO GRUPO!❤️","2022-11-13 02:59:55","1071165525.0","2022-11-13","02:59:55"
