"message_id","message","message_utc","from_id","date","time"
"13676","EURO 11✅✅✅ 14✅✅✅✅AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
2×2✅✅✅✅✅✅✅
OVER 2,5✅✅✅✅✅
OVER 3,5✅✅✅✅✅
RESULTADOS/AMBAS✅✅✅✅✅","2022-12-29 12:08:39","1869101673.0","2022-12-29","12:08:39"
"13652","SUPER 16✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS MARCAM 
OPCIONAL 
OVER 2,5✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅","2022-12-29 00:53:32","1869101673.0","2022-12-29","00:53:32"
"13653","COPA 28✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS
OPCIONAL 
OVER 2,5✅✅✅✅✅","2022-12-29 00:53:32","1869101673.0","2022-12-29","00:53:32"
"13654","PREMIER 39✅✅✅✅✅✅✅✅✅✅✅ AMBAS MARCAM 
OPCIONAL 
OVER 2,5✅✅✅✅
OVER 3,5✅✅✅✅
MOEDINHAS 3×1✅✅✅✅","2022-12-29 00:53:32","1869101673.0","2022-12-29","00:53:32"
"13670","PARCIAL CORUJÃO 
  

1⃣1⃣OPERAÇÕES 
1⃣1⃣✅✅✅✅✅
0⃣0⃣✖️✖️✖️✖️✖️

BÔNUS OPCIONAIS 

1⃣1⃣ OVER 2,5
0⃣4⃣ OVER 3,5
0⃣2⃣ 5+ OVER
1⃣1⃣ RESULTADO/AMBAS SIM
1⃣1⃣ PLACARES CORRETOS","2022-12-29 10:10:52","1869101673.0","2022-12-29","10:10:52"
"13673","FALA GALERAA
QUEM FOR CHEGANDO JA VAI DEIXANDO REAÇÕES AQUI

COMO VIRAM, O CORUJÃO DE ONTEM FOI TOP 11X0 E AINDA O MERCADO NÃO ESTAVA MT BOM, MAS SEMPRE ENTREGAMOS POSITIVO 🤑🤑🤑🤑🤑🤑","2022-12-29 12:02:57","1869101673.0","2022-12-29","12:02:57"
"13677","Reações ☝🏼","2022-12-29 12:17:25","1869101673.0","2022-12-29","12:17:25"
"13679","EURO 44✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
OVER: 2,5✅✅✅✅✅✅✅","2022-12-29 12:40:06","1869101673.0","2022-12-29","12:40:06"
"13681","SUPER 28✅✅✅✅✅AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
OVER 2,5✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅","2022-12-29 13:20:54","1869101673.0","2022-12-29","13:20:54"
"13682","10 REAÇÕES AQUI E EU MANDO A PRÓXIMA ENTRADA 🔥🔥🔥🔥🔥🔥🔥","2022-12-29 13:32:41","1869101673.0","2022-12-29","13:32:41"
"13683","EURO 53 56 AMBAS 
✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅
5+
✅✅✅✅✅✅
PLACARES 3×2
✅✅✅✅✅✅","2022-12-29 13:46:44","1869101673.0","2022-12-29","13:46:44"
"13684","PREMIER 18 21 24 AMBAS 
✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅
5+ TIME
✅✅✅✅✅✅✅
PLACARES 2×2
✅✅✅✅✅✅✅","2022-12-29 14:17:27","1869101673.0","2022-12-29","14:17:27"
"13685","Essa premier pagou 5+ time mandem prints 🤑🤑🤑","2022-12-29 14:29:05","1869101673.0","2022-12-29","14:29:05"
"13686","EURO 53 56 AMBAS 
✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅
5+
✅✅✅✅✅✅
QUALQUER
✅✅✅✅✅✅","2022-12-29 14:46:40","1869101673.0","2022-12-29","14:46:40"
"13688","PROBABILIDADES DE 5+ TIME, 5+ OVER E PLACARES 3×2, 2×3, 3-3,4-4 E QUALQUER OUTRO.

🏆 EURO 59
🏆 PREMIER 06
🏆COPA 46

DURANTE O DIA DE HOJE, ESSES TRES HORARIOS PODEM PAGAR OS PLACARES QUE CITEI ACIMA.","2022-12-29 15:12:35","1869101673.0","2022-12-29","15:12:35"
"13690","Boa tarde tropa, vamos buscar uns greens? Já deixem as reações aí, que já estou em análise 🤑🤑🤑🤑🤑🤑🤑","2022-12-29 20:51:10","1869101673.0","2022-12-29","20:51:10"
"13692","EURO 26 AMBAS 
✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅","2022-12-29 21:18:56","1869101673.0","2022-12-29","21:18:56"
"13693","10 reações no green acima e eu mando a próxima entrada","2022-12-29 21:29:37","1869101673.0","2022-12-29","21:29:37"
"13694","SUPER 49 52 AMBAS 
✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅","2022-12-29 21:40:31","1869101673.0","2022-12-29","21:40:31"
"13696","EURO 32 35 AMBAS 
✅✅✅✅✅✅✅
✅✅✅✅✅✅✅","2022-12-29 22:30:49","1869101673.0","2022-12-29","22:30:49"
"13697","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 21H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix Email:
pedrojunior365@yahoo.com

Enviar comprovante no PV @pedrojunior365","2022-12-29 22:49:13","1869101673.0","2022-12-29","22:49:13"
"14122","Vou iniciar em 10 min meus amigos, vocês vem? Ainda temos vagas, aproveitem pra tirar um dinheiro a mais pro fim de ano 🤑🤑🤑🤑🤑🤑🤑🤑","2022-12-29 23:56:16","1869101673.0","2022-12-29","23:56:16"
