"message_id","message","message_utc","from_id","date","time"
"11175","QUEM FOR CHEGANDO JA VAI SOLTANDO REAÇÕES AQUI 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑","2022-12-16 13:50:28","1869101673.0","2022-12-16","13:50:28"
"11177","EURO 14 17 20 AMBAS NÃO 
OPCIONAL 
MENOS 1,5
MENOS 0,5
PLACARES 1×0, 0×1, 0×0","2022-12-16 14:13:15","1869101673.0","2022-12-16","14:13:15"
"11179","COPA 28 31 34 AMBAS NÃO 
OPCIONAL 
MENOS 1,5
MENOS 0,5
PLACARES 1×0, 0×1, 0×0","2022-12-16 14:28:59","1869101673.0","2022-12-16","14:28:59"
"11182","SUPER 25 28 31 AMBAS NÃO 
OPCIONAL 
MENOS 1,5
MENOS 0,5
PLACARES 1×0, 0×1, 0×0","2022-12-16 15:23:25","1869101673.0","2022-12-16","15:23:25"
"11183","PREMIER 30 33 36 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-12-16 15:28:53","1869101673.0","2022-12-16","15:28:53"
"11185","PREMIER 24 27 30 AMBAS 
OPCIONAL 
OVER 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2 
POSSÍVEL VIRADINHA","2022-12-16 16:23:06","1869101673.0","2022-12-16","16:23:06"
"11187","SUPER 34 37 40 AMBAS NÃO 
OPCIONAL 
MENOS 1,5
MENOS 0,5
PLACARES 1×0, 0×1, 0×0","2022-12-16 16:32:53","1869101673.0","2022-12-16","16:32:53"
"11188","PREMIER 42 45 48 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-12-16 16:41:01","1869101673.0","2022-12-16","16:41:01"
"11190","EURO 20 23 26 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-12-16 17:19:21","1869101673.0","2022-12-16","17:19:21"
"11192","Fala galeraaaa","2022-12-16 20:46:33","1869101673.0","2022-12-16","20:46:33"
"11193","💯% hj no free","2022-12-16 20:46:45","1869101673.0","2022-12-16","20:46:45"
"11194","Bora continuar lucrando no corujão? Tem surpresa em 🔥🔥🔥","2022-12-16 20:46:57","1869101673.0","2022-12-16","20:46:57"
"11195","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 21H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365

*PESSOAL, AO FIM DO CORUJÃO VOU SORTEAR R$ 50,00 REAIS PRA UM INTEGRANTE DO CORUJÃO*

QUANDO VOCÊS ENVIAREM O COMPROVANTE RECEBERÃO UM NÚMERO E NO FINAL EU VOU SORTEAR E MANDAR O RESULTADO NO GRUPO.","2022-12-16 20:47:08","1869101673.0","2022-12-16","20:47:08"
"11199","Galeraaaa","2022-12-16 23:17:57","1869101673.0","2022-12-16","23:17:57"
"11200","N deixem para última hora","2022-12-16 23:18:03","1869101673.0","2022-12-16","23:18:03"
"11201","10 min em hahaha","2022-12-16 23:47:43","1869101673.0","2022-12-16","23:47:43"
