"message_id","message","message_utc","from_id","date","time"
"2433","SUPER 49✅✅✅✅ AMBAS
GRUPO 1-1,2-2✅✅✅","2022-10-24 01:46:12","1869101673.0","2022-10-24","01:46:12"
"2431","SUPER 22✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅✅✅","2022-10-24 01:15:05","1869101673.0","2022-10-24","01:15:05"
"2436","EURO 20✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅
RESULTADO/AMBAS✅
PLACARES 2×1✅✅✅","2022-10-24 02:18:47","1869101673.0","2022-10-24","02:18:47"
"2438","PREMIER 39✅✅✅ AMBAS 
OPCIONAL 
PLACARES 2×1✅✅","2022-10-24 03:35:33","1869101673.0","2022-10-24","03:35:33"
"2444","PREMIER 03✅✅✅06✅✅✅
AMBAS MARCAM ✅✅
Moedas ⤵️
Over 2.5✅✅✅
Over 3,5✅✅✅","2022-10-24 11:59:07","1869101673.0","2022-10-24","11:59:07"
"2446","SUPER 16✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅
RESULTADO/AMBAS✅✅","2022-10-24 12:15:15","1869101673.0","2022-10-24","12:15:15"
"2450","Premiership 
15✅✅✅18✅✅21✅✅✅✅✅✅
Ambas Marcam✅✅✅
Over 2,5✅✅✅✅✅✅
Placares 2×1✅✅1×2✅✅
Grupo 1-1,2-2✅✅✅","2022-10-24 14:13:52","1869101673.0","2022-10-24","14:13:52"
"2452","Super
31✅✅✅✅✅✅✅
Ambas Marcam✅✅✅
Over 2,5✅✅✅✅✅✅
Grupo 1-1,2-2✅✅✅","2022-10-24 14:21:21","1869101673.0","2022-10-24","14:21:21"
"2454","COPA 58✅✅✅✅✅
AMBAS✅✅✅✅✅","2022-10-24 14:51:33","1869101673.0","2022-10-24","14:51:33"
"2456","COPA 31✅✅✅34✅✅✅✅
Ambas Sim✅✅✅
Opcional 
Over 2,5✅✅✅✅
Moedinhas 2×1✅✅✅
Grupo 1-1,2-2✅✅✅","2022-10-24 15:29:11","1869101673.0","2022-10-24","15:29:11"
"2479","COPA 28✅✅✅31✅✅✅MENOS 2,5
OPCIONAL 
MENOS 1,5✅✅✅✅✅
PLACARES 1×0✅✅✅","2022-10-24 20:27:13","1869101673.0","2022-10-24","20:27:13"
"2458","COPA 37✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅
POSSÍVEL VIRADINHA✅✅✅✅","2022-10-24 16:28:20","1869101673.0","2022-10-24","16:28:20"
"2460","PARCIAL LA CASA DOS GREENS💚💚💚💚💚
 24/10

👨🏻‍💻TOTAL DE OPERAÇÕES

▫️0⃣7⃣ENTRADAS 
▫️0⃣7⃣✅✅✅✅
▫️0⃣✖️
BÔNUS EXTRAS
0⃣6⃣OVER 2,5
0⃣1⃣OVER 3,5
0⃣1⃣VIRADINHA 
0⃣8⃣PLACARES CORRETOS 
0⃣6⃣RESULTADO/AMBAS","2022-10-24 18:13:22","1869101673.0","2022-10-24","18:13:22"
"2461","Pega esse lindo green 🤑🤑🤑🔥🔥✅✅","2022-10-24 18:13:42","1869101673.0","2022-10-24","18:13:42"
"2463","EURO 14✅✅✅17✅✅✅AMBAS 
OPCIONAIS
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2 ✅✅✅","2022-10-24 19:12:59","1869101673.0","2022-10-24","19:12:59"
"2466","Boa tarde meus amores, vamos fazer uma tarde ilha free aqui? Eu @andressarodrigues2 vou buscar alguns greens, quem vem comigo?  ❤️😍","2022-10-24 19:57:36","1869101673.0","2022-10-24","19:57:36"
"2470","Euro 11✅✅✅✅✅ AMBAS
Opcional 
Over 2,5✅✅✅✅✅✅
Resultado/ambas✅✅✅","2022-10-24 20:08:06","1869101673.0","2022-10-24","20:08:06"
"2475","EURO 14✅✅✅17✅✅✅AMBAS 
OPCIONAIS
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2 ✅✅✅","2022-10-24 20:14:25","1869101673.0","2022-10-24","20:14:25"
"2481","SUPER 49✖️AMBAS","2022-10-24 20:34:05","1869101673.0","2022-10-24","20:34:05"
"2485","PREMIER
00✅✅✅✅✅✅
Ambas Sim✅✅✅","2022-10-24 20:59:25","1869101673.0","2022-10-24","20:59:25"
"2487","SUPER 10✅✅✅✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAIS
OVER 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-10-24 21:03:43","1869101673.0","2022-10-24","21:03:43"
"2491","PREMIER 18✅✅✅✅ AMBAS MARCAM","2022-10-24 21:14:40","1869101673.0","2022-10-24","21:14:40"
"2492","PARCIAL LA CASA DOS GREENS💚💚💚💚💚
 24/10

👨🏻‍💻TOTAL DE OPERAÇÕES

▫️1⃣5⃣ENTRADAS 
▫️1⃣4⃣✅✅✅✅
▫️1⃣✖️
BÔNUS EXTRAS
1⃣0⃣OVER 2,5
0⃣1⃣OVER 3,5
0⃣1⃣VIRADINHA 
1⃣1⃣PLACARES CORRETOS 
1⃣0⃣RESULTADO/AMBAS","2022-10-24 22:53:59","1869101673.0","2022-10-24","22:53:59"
"2493","Corujao as 21hrs amores vamos? Eu @andressarodrigues2 vou enviar as entradas, jaja envio o link.","2022-10-24 22:54:31","1869101673.0","2022-10-24","22:54:31"
