"message_id","message","message_utc","from_id","date","time"
"1930","SUPER 16✅✅✅✅✅✅✅✅ 22✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-10-16 15:10:54","1869101673.0","2022-10-16","15:10:54"
"1902","PREMIER 48¹✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
GRUPO 1-1,2-2✅✅✅","2022-10-16 01:45:33","1869101673.0","2022-10-16","01:45:33"
"1905","PREMIER 06¹✅✅✅✅✅✅✅ 09✅✅✅ 12 ✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-10-16 02:05:08","1869101673.0","2022-10-16","02:05:08"
"1907","COPA 16✅✅✅✅✅ 19✅✅✅✅✅22✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅
PLACARES 2×1✅✅✅ 1×2✅✅✅✅✅✅✅✅✅✅✅","2022-10-16 02:15:13","1869101673.0","2022-10-16","02:15:13"
"1932","SUPER 22¹✅✅✅✅✅ 28✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅3×1✅✅✅","2022-10-16 15:20:54","1869101673.0","2022-10-16","15:20:54"
"1909","EURO 32¹✅✅✅✅✅✅✅✅✅✅✅ 35✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅","2022-10-16 02:27:49","1869101673.0","2022-10-16","02:27:49"
"1912","PREMIER 45²✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
GRUPO 1-1,2-2✅✅✅✅","2022-10-16 02:38:00","1869101673.0","2022-10-16","02:38:00"
"1916","PREMIER 06¹✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅","2022-10-16 03:05:07","1869101673.0","2022-10-16","03:05:07"
"1918","COPA 16¹✅✅✅✅✅✅✅✅✅✅✅✅ 19✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅✅✅✅✅✅✅✅1×2✅✅✅✅","2022-10-16 03:10:50","1869101673.0","2022-10-16","03:10:50"
"1934","SUPER 37³✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS","2022-10-16 15:26:48","1869101673.0","2022-10-16","15:26:48"
"1920","COPA 31¹✅✅✅✅✅✅✅✅✅ 34✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-10-16 03:29:55","1869101673.0","2022-10-16","03:29:55"
"1922","EURO 32¹✅✅✅✅✅✅✅✅✅✅ 35✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅
GRUPO 1-1,2-2✅✅✅","2022-10-16 03:30:40","1869101673.0","2022-10-16","03:30:40"
"1924","EURO 47✅✅✅✅✅✅✅✅✅✅✅ 50✅✅✅✅ 53✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅✅✅
PLACARES 2×2✅✅✅✅✅✅","2022-10-16 03:43:57","1869101673.0","2022-10-16","03:43:57"
