"message_id","message","message_utc","from_id","date","time"
"2195","COPA 16¹✅✅✅✅✅✅✅✅✅✅22✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
GRUPO 1-1,2-2 ✅✅✅","2022-10-20 00:15:24","1869101673.0","2022-10-20","00:15:24"
"2197","EURO 29 32 35❌ ( paga na teimosa, red de três tiros)  AMBAS 
OPCIONAL 
MAIS 2,5
MAIS 3,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2, 3×1, 1×3
GRUPO 1-1,2-2","2022-10-20 00:23:40","1869101673.0","2022-10-20","00:23:40"
"2201","SUPER 43¹✅✅✅✅✅✅✅✅✅✅✅✅✅49 AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
MAIS 3,5
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅1×2, 3×1, 1×3
GRUPO 1-1,2-2","2022-10-20 00:40:50","1869101673.0","2022-10-20","00:40:50"
"2204","PREMIER 15²✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-10-20 01:08:07","1869101673.0","2022-10-20","01:08:07"
"2206","COPA 19²✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-10-20 01:12:11","1869101673.0","2022-10-20","01:12:11"
"2208","SUPER 22¹✅✅✅✅✅✅✅✅✅28✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-10-20 01:21:12","1869101673.0","2022-10-20","01:21:12"
"2211","SUPER 40³✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-10-20 01:33:01","1869101673.0","2022-10-20","01:33:01"
"2215","PREMIER 15³✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-10-20 02:08:26","1869101673.0","2022-10-20","02:08:26"
"2247","SUPER 16✅✅✅✅✅

AMBAS MARCAM ✅✅
Over 2.5✅✅✅✅","2022-10-20 17:11:15","1869101673.0","2022-10-20","17:11:15"
"2217","PREMIER 24²✅✅✅✅✅✅✅✅✅✅27✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅
RESULTADO/AMBAS✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-10-20 02:20:16","1869101673.0","2022-10-20","02:20:16"
"2219","SUPER 37²✅✅✅✅✅✅✅✅✅40✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-10-20 02:31:23","1869101673.0","2022-10-20","02:31:23"
"2222","COPA 19✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅","2022-10-20 03:18:26","1869101673.0","2022-10-20","03:18:26"
"2225","SUPER 40¹✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅","2022-10-20 03:38:45","1869101673.0","2022-10-20","03:38:45"
"2226","PARCIAL FINAL LA CASA DE GREENS
📆 19/10

👨🏻‍💻TOTAL DE OPERAÇÕES👨🏻‍💻

▫️1⃣5⃣ENTRADAS 
▫️1⃣5⃣✅✅✅✅
▫️1⃣✖️ red de três tiros.
BÔNUS 
1⃣5⃣OVER 2,5
0⃣1⃣OVER 3,5
1⃣4⃣PLACARES CORRETOS 
1⃣5⃣RESULTADO/AMBAS","2022-10-20 04:43:14","1869101673.0","2022-10-20","04:43:14"
"2227","Voltamos amanha meus amigos, confia no professor ❤️❤️","2022-10-20 04:43:27","1869101673.0","2022-10-20","04:43:27"
"2234","EURO 14✅✅✅✅✅✅✅✅✅✅✅✅20✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
RESULTADO/AMBAS✅
GRUPO 1-1,2-2 ✅✅✅","2022-10-20 14:12:30","1869101673.0","2022-10-20","14:12:30"
"2237","EURO 14✅✅✅✅✅✅✅✅✅✅20✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅","2022-10-20 15:12:33","1869101673.0","2022-10-20","15:12:33"
