"message_id","message","message_utc","from_id","date","time"
"70","PREMIER 21 ✅✅✅✅✅✅✅✅✅✅✅✅MAIS 2,5","2022-10-08 19:14:36","","2022-10-08","19:14:36"
"5","PREMIER 54²✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"2","PREMIER 09¹✅✅✅✅✅✅✅✅✅✅12✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅✅✅
POSSÍVEL VIRADINHA✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"3","PREMIER 21²✅✅✅ 24✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
RESULTADO/AMBAS✅✅
PLACARES 2×1✅✅✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"4","EURO 44¹✅✅✅✅✅ 47✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅
QUALQUER✅✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"83","Tão pegando? 16 greens seguidos galera","2022-10-08 19:14:36","","2022-10-08","19:14:36"
"6","Aquela viradinha de respeito a segunda de hj 🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"7","O 2×1 de respeito tbm 🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"8","Tbm qualquer outro pagando bem 🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"9","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"10","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"11","PREMIER 24²✅✅✅✅✅✅✅27✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅✅✅✅✅✅✅ 1×2✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"12","SUPER 31³✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"13","COPA 40¹✅✅✅✅ 43✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
GRUPO 1-1,2-2✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"14","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"15","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"16","PREMIER 21²✅✅✅✅✅✅✅✅✅ 24 ✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
GRUPO 1-1,2-2✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"17","PREMIER 33¹✅✅✅✅✅✅✅36✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"18","PREMIER 48¹✅✅✅✅✅✅ 51✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"19","Prints pra motivar vocês a irem nos placares que eu envio ❤️","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"20","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"21","Slc 🙏🏻🙏🏻🙏🏻","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"22","🔥🔥🔥🔥🔥🔥","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"23","🤑✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"24","Que isso papai 🤑🤑🤑✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"25","🔥🔥🔥🤑🤑🤑✅✅✅","2022-10-08 17:43:29","","2022-10-08","17:43:29"
"26","COPA 19¹✅✅✅✅✅ 22✅✅✅✅25✅✅✅✅ AMBAS
OPCIONAL
MAIS 2,5✅✅✅✅
MAIS 3,5✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅✅✅1×3✅✅✅✅✅✅✅","2022-10-08 18:09:11","","2022-10-08","18:09:11"
"27","LIGA: Campeoanato do Mundo
TEMPO: 46✅
MERCADO: ambas marcam
✅✅✅✅✅✅✅✅✅✅✅
✅✅✅✅✅✅✅✅✅✅✅","2022-10-08 18:09:46","","2022-10-08","18:09:46"
"29","COPA 13✅✅✅✅✅✅✅16✅✅✅✅19✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 3,5✅✅✅✅✅✅✅
MAIS 2,5✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅✅✅✅✅✅","2022-10-08 19:08:08","","2022-10-08","19:08:08"
"30","EURO 23²✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
GRUPO 1-1,2-2 ✅✅✅✅✅","2022-10-08 19:08:08","","2022-10-08","19:08:08"
"31","COPA 31¹✅✅✅✅✅✅✅34✅✅✅✅37✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
GRUPO 1-1,2-2 ✅✅✅✅✅²","2022-10-08 19:08:38","","2022-10-08","19:08:38"
"47","PREMIER 21✅✅✅✅ 24✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅
GRUPO 1-1✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"32","COPA 46✅✅✅✅✅✅✅✅✅✅✅49✅✅✅✅52 AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅✅✅✅✅1×2✅✅✅✅✅
GRUPO 1-1,2-2 
POSSÍVEL VIRADINHA","2022-10-08 19:08:38","","2022-10-08","19:08:38"
"33","🤑✅","2022-10-08 19:08:38","","2022-10-08","19:08:38"
"34","PAGA DENISEEE 🤑🤑🤑✅✅✅","2022-10-08 19:08:38","","2022-10-08","19:08:38"
"36","C9PA 16³✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅","2022-10-08 19:08:38","","2022-10-08","19:08:38"
"38","COPA 52³✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"40","SUPER 46¹✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅
PLACARES 3×1✅✅✅✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"43","COPA 28✅✅✅✅31✅✅✅✅34✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅ 1×3✅✅✅✅✅
QUALQUER✅✅✅✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"46","PREMIER 09✅✅✅✅12✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS✅✅✅✅
PLACARES 1×2✅✅✅✅
POSSÍVEL VIRADINHA✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"48","EURO 44✅✅✅✅47✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅
MAIS 3,5✅✅✅✅
5+✅✅✅✅","2022-10-08 19:09:34","","2022-10-08","19:09:34"
"49","COPA 22³✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅✅✅","2022-10-08 19:11:34","","2022-10-08","19:11:34"
"50","EURO 38¹✅✅✅✅✅44✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅
MAIS 3,5✅✅✅✅
5+✅✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅3×1✅✅✅✅","2022-10-08 19:11:34","","2022-10-08","19:11:34"
