"message_id","message","message_utc","from_id","date","time"
"12669","COPA 49🟢🟢🟢 AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
1×2 🟢🟢🟢
OVER: 2,5🟢🟢🟢🟢
RESULTADO/AMBAS🟢🟢🟢🟢","2022-12-20 21:43:58","1869101673.0","2022-12-20","21:43:58"
"12401","BORAAAA PESSOAL 🤑🤑🤑🤑
O PRIMEIRO GREEN JA FOI 

SÓ ENVIAR O COMPROVANTE QUE EU TE COLOCO NO GRUPO","2022-12-20 00:12:59","1869101673.0","2022-12-20","00:12:59"
"12619","Parcial Corujão 
  

1⃣8⃣OPERAÇÕES 
1⃣7⃣✅✅✅✅✅
0️⃣1⃣✖️✖️✖️✖️✖️

BÔNUS OPCIONAIS 

1⃣5⃣ OVER 2,5
0⃣1⃣ OVER 3,5
0⃣1⃣ 5+ OVER
0⃣1⃣ VIRADINHA 
0⃣9⃣ RESULTADO/AMBAS SIM
1⃣3⃣ PLACARES CORRETOS","2022-12-20 09:49:59","1869101673.0","2022-12-20","09:49:59"
"12620","Galera coloquei os números de 1 a 40, e mandei os números pra cada um de vocês, os 5 ganhadores eu vou por no meu robo que foi feito com minhas análises e que tem entregado uma assertividade de 96% a dias, os ganhadores vão ficar 24hrs apartir do momento que me chamarem no pv.","2022-12-20 09:49:59","1869101673.0","2022-12-20","09:49:59"
"12621","Já coloquei os 5 ganhadores lá no meu robô, vou ligar agora e deixar rodar até 20hrs. Amanhã mando parcial dele pra vocês no free. Robô mt top galera, assertividade fora do normal, em breve estará disponível pra vocês ❤️👊🏻🤑","2022-12-20 09:49:59","1869101673.0","2022-12-20","09:49:59"
"12625","COPA 19🟢🟢🟢AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
2×1🟢🟢🟢
OVER: 2,5🟢🟢🟢
RESULTADO/AMBAS🟢🟢🟢","2022-12-20 10:19:13","1869101673.0","2022-12-20","10:19:13"
"12627","EURO 23 🟢🟢🟢AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
GRUPO:1-1🟢🟢🟢
RESULTADO/AMBAS🟢🟢🟢","2022-12-20 10:20:29","1869101673.0","2022-12-20","10:20:29"
"12628","PESSOAL, QUEM FOR CHEGANDO VAI SOLTANDO REAÇÕES AQUI

HOJE É DIA DE DOBRAR BANCA 🤑🤑🤑","2022-12-20 10:22:06","1869101673.0","2022-12-20","10:22:06"
"12632","PROBABILIDADES DE 5+ E PLACARES 3×2, 2×3, 3-3-4-4, QUALQUER OUTRO E VIRADINHA

🏆COPA 58
🏆PREMIER 09
🏆EURO 02 E 05","2022-12-20 14:00:14","1869101673.0","2022-12-20","14:00:14"
"12633","COPA 52 55 AMBAS 
✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅","2022-12-20 14:44:58","1869101673.0","2022-12-20","14:44:58"
