"message_id","message","message_utc","from_id","date","time"
"10531","Euro 41³✖️","2022-12-14 14:34:32","1869101673.0","2022-12-14","14:34:32"
"10527","EURO 11✅✅✅ 17✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅
OVER 2,5✅✅✅
OVER 3,5✅✅✅
PLACARES:  2×2✅✅✅✅✅","2022-12-14 14:05:52","1869101673.0","2022-12-14","14:05:52"
"10529","COPA 34 37 AMBAS SIM
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅","2022-12-14 14:33:05","1869101673.0","2022-12-14","14:33:05"
"10535","EURO 35 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅","2022-12-14 16:33:30","1869101673.0","2022-12-14","16:33:30"
"10537","PREMIER 42 45 AMBAS NÃO 
✅✅✅✅✅✅✅✅✅
MENOS 1,5
✅✅✅✅✅✅✅✅✅
PLACARES 1×0, 0×1
✅✅✅✅✅✅✅✅✅","2022-12-14 16:41:02","1869101673.0","2022-12-14","16:41:02"
"10539","PREMIER 24 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 2×1
✅✅✅✅✅✅✅✅","2022-12-14 17:20:22","1869101673.0","2022-12-14","17:20:22"
"10541","COPA 49T AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅","2022-12-14 17:41:15","1869101673.0","2022-12-14","17:41:15"
"10542","EURO 47 53 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 2×1
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2 
✅✅✅✅✅✅✅✅","2022-12-14 17:46:33","1869101673.0","2022-12-14","17:46:33"
"10547","Pessoal 10 reações aqui e eu mando a próxima entrada 🤑🤑🤑🤑","2022-12-14 21:35:33","1869101673.0","2022-12-14","21:35:33"
"10550","EURO 44✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS MARCAM","2022-12-14 22:45:25","1869101673.0","2022-12-14","22:45:25"
"10551","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 21H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-12-14 23:04:25","1869101673.0","2022-12-14","23:04:25"
"10552","PESSOAL, AO FIM DO CORUJÃO VOU SORTEAR DUAS PESSOAS PRA TER UMA SEMANA DE CORUJAO GRATIS

QUANDO VOCÊS ENVIAREM O COMPROVANTE RECEBERÃO UM NÚMERO E NO FINAL EU VOU SORTEAR E MANDAR O RESULTADO NO GRUPO.","2022-12-14 23:23:23","1869101673.0","2022-12-14","23:23:23"
