"message_id","message","message_utc","from_id","date","time"
"13119","EURO 20 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2 
✅✅✅✅✅✅✅✅","2022-12-22 01:48:49","1869101673.0","2022-12-22","01:48:49"
"13120","PREMIER 27 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅","2022-12-22 01:48:49","1869101673.0","2022-12-22","01:48:49"
"13121","EURO 35 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅","2022-12-22 01:48:49","1869101673.0","2022-12-22","01:48:49"
"13122","Já iniciamos com 3 greens galera, quem quiser participar ainda temos vagas, vale lembrar que no final vamos sortear R$ 50,00 reais pra um integrante do corujao.","2022-12-22 01:49:18","1869101673.0","2022-12-22","01:49:18"
"13359","BOM DIAAA TROPA,
QUEM FOR CHEGANDO JÁ VAI SOLTANDO REAÇÕES AQUI PQ HOJE EU VOU FORRAR A BANCA
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑","2022-12-22 10:05:43","1869101673.0","2022-12-22","10:05:43"
"13361","PREMIER 36 39 42 AMBAS MARCAM
✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅
OPCIONAIS
MOEDAS NOS PLACARES:
OVER 2,5✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅
5+ TIME✅✅✅✅✅","2022-12-22 10:18:33","1869101673.0","2022-12-22","10:18:33"
"13363","COPA 43 🔴 AMBAS MARCAM","2022-12-22 10:33:02","1869101673.0","2022-12-22","10:33:02"
"13364","5+ TIME NA PREMIER 39 🤑🤑🤑","2022-12-22 10:50:44","1869101673.0","2022-12-22","10:50:44"
"13368","SUPER 40✅✅✅✅43✅✅✅✅✅✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAIS
MOEDAS NOS PLACARES:
GRUPO: 2-2✅✅✅✅
OVER: 2,5✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅","2022-12-22 12:33:47","1869101673.0","2022-12-22","12:33:47"
"13369","ESTÃO ONLINE??
EU QUEM ESTIVER PEGANDO AS TIPS REAGE AQUI
...

QUERO VER VCS PARTICIPANDO","2022-12-22 12:53:05","1869101673.0","2022-12-22","12:53:05"
"13372","EURO 29³✖️","2022-12-22 14:22:28","1869101673.0","2022-12-22","14:22:28"
"13373","Reinicia a stake","2022-12-22 14:30:52","1869101673.0","2022-12-22","14:30:52"
"13374","EURO 32 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅","2022-12-22 14:31:41","1869101673.0","2022-12-22","14:31:41"
"13375","COPA 43 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅✅
5+TIME
✅✅✅✅✅✅✅✅
QUALQUER
✅✅✅✅✅✅✅✅","2022-12-22 14:36:05","1869101673.0","2022-12-22","14:36:05"
"13376","pegaram esse 5+ na 43??","2022-12-22 14:55:07","1869101673.0","2022-12-22","14:55:07"
"13378","COPA 16 AMBAS 
✅✅✅✅✅✅✅✅ 
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 1×2
✅✅✅✅✅✅✅✅","2022-12-22 15:11:33","1869101673.0","2022-12-22","15:11:33"
"13379","COPA 31 34 AMBAS NÃO 
✅✅✅✅✅✅✅
✅✅✅✅✅✅✅","2022-12-22 15:30:26","1869101673.0","2022-12-22","15:30:26"
"13380","PREMIER 36 39 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 1×2
✅✅✅✅✅✅✅✅","2022-12-22 16:30:49","1869101673.0","2022-12-22","16:30:49"
"13381","EURO 44 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅✅
PLACARES 2×2
✅✅✅✅✅✅✅✅","2022-12-22 16:39:38","1869101673.0","2022-12-22","16:39:38"
"13382","PREMIER 36 39 42 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-12-22 17:34:37","1869101673.0","2022-12-22","17:34:37"
"13383","Deu Green eu quero prints pessoal @pedrojunior365","2022-12-22 17:36:32","1869101673.0","2022-12-22","17:36:32"
"13384","COPA 49 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅✅
5+
✅✅✅✅✅✅✅✅
QUALQUER
✅✅✅✅✅✅✅✅","2022-12-22 17:44:27","1869101673.0","2022-12-22","17:44:27"
"13390","Essa aqui eu sempre coloco uma moeda","2022-12-22 18:02:32","1869101673.0","2022-12-22","18:02:32"
"13392","ESTÃO ONLINE??

QUERO VER QUEM VAI REAGIR AQUI PRA EU MANDAR A PRÓXIMA ENTRADA 😁😁","2022-12-22 20:02:42","1869101673.0","2022-12-22","20:02:42"
"13393","SUPER 13 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅✅
PLACARES 3×1
✅✅✅✅✅✅✅✅","2022-12-22 20:06:15","1869101673.0","2022-12-22","20:06:15"
"13394","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 21H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix Email:
pedrojunior365@yahoo.com","2022-12-22 20:41:21","1869101673.0","2022-12-22","20:41:21"
