"message_id","message","message_utc","from_id","date","time"
"6390","Fala galeraaaa","2022-11-21 00:39:24","1869101673.0","2022-11-21","00:39:24"
"6391","Preparados?🔥🔥🔥🔥🤑","2022-11-21 00:39:33","1869101673.0","2022-11-21","00:39:33"
"6392","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 22H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-11-21 00:39:37","1869101673.0","2022-11-21","00:39:37"
"6393","Vem cmg 🤑🔥","2022-11-21 00:39:37","1869101673.0","2022-11-21","00:39:37"
"6394","EURO 17✅✅✅✅AMBAS 
OPCIONAL 
OVER 2,5
✅✅✅✅✅✅✅✅","2022-11-21 01:52:50","1869101673.0","2022-11-21","01:52:50"
"6395","SULA 34✅✅✅✅✅ AMBAS 
OPCIONAL 
GRUPO 1-1,2-2
✅✅✅✅✅✅✅✅","2022-11-21 01:52:50","1869101673.0","2022-11-21","01:52:50"
"6396","Da tempo galeraaaaa, vem cmg?🔥🔥🔥🤑","2022-11-21 01:53:06","1869101673.0","2022-11-21","01:53:06"
"6397","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 22H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-11-21 01:53:13","1869101673.0","2022-11-21","01:53:13"
"6400","👨🏻‍💻TOTAL DE OPERAÇÕES CORUJÃO

▫️1⃣4⃣ENTRADAS 
▫️1⃣3⃣✅✅✅✅
▫️0⃣1⃣ ( red de 3 tiros)

BÔNUS 

1⃣2⃣OVER 2,5
0⃣4⃣OVER 3,5
0⃣8⃣PLACARES CORRETOS 
0⃣4⃣RESULTADO/AMBAS","2022-11-21 04:42:41","1869101673.0","2022-11-21","04:42:41"
"6407","EURO 20 23 26 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 14:15:35","1869101673.0","2022-11-21","14:15:35"
"6408","SULA 22 25 28 AMBAS 
OPCIONAL 
OVER 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-21 14:19:55","1869101673.0","2022-11-21","14:19:55"
"6409","COPA 31 34 37 AMBAS 
OPCIONAL 
OVER 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-21 14:30:48","1869101673.0","2022-11-21","14:30:48"
"6412","SULA 25 28 31 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 15:20:34","1869101673.0","2022-11-21","15:20:34"
"6413","EURO 23 26 29 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 15:22:40","1869101673.0","2022-11-21","15:22:40"
"6414","Vamos de 32, gestão sempre e quem não se sentir confiante se resguarde, ainda temos chão.","2022-11-21 15:31:50","1869101673.0","2022-11-21","15:31:50"
"6415","SULA 40 43 46 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 15:34:45","1869101673.0","2022-11-21","15:34:45"
"6417","SUPER 13 16 19 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 16:12:32","1869101673.0","2022-11-21","16:12:32"
"6418","SUPER 19 22 25 AMBAS 
OPCIONAL 
OVER 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-21 16:18:30","1869101673.0","2022-11-21","16:18:30"
"6421","COPA 31 34 37 AMBAS 
OPCIONAL 
OVER 2,5
OVER 3,5
5+
PLACARES 3×2, 2×3, 2×2, 3×1, 1×3
QUALQUER","2022-11-21 18:26:18","1869101673.0","2022-11-21","18:26:18"
