"message_id","message","message_utc","from_id","date","time"
"85","/start@GroupHelpBot","2022-10-09 02:02:02","","2022-10-09","02:02:02"
"86","/start","2022-10-09 02:04:05","","2022-10-09","02:04:05"
"98","/start","2022-10-09 13:59:03","","2022-10-09","13:59:03"
"110","/start@GroupHelpBot","2022-10-09 13:59:33","","2022-10-09","13:59:33"
"177","Copa Mundo 07✅✅✅✅✅✅✅✅✅✅✅✅✅ Over 2,5","2022-10-09 14:07:06","","2022-10-09","14:07:06"
"179","Superliga 16✅✅✅✅✅✅✅✅✅✅✅✅✅Over 2,5","2022-10-09 14:12:08","","2022-10-09","14:12:08"
"208","PREMIER 27²✅✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACAR 2×1✅✅✅✅✅✅✅","2022-10-09 14:23:32","","2022-10-09","14:23:32"
"231","COPA 34²✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅","2022-10-09 14:30:18","","2022-10-09","14:30:18"
"233","Galera pra quem ainda não sabe operar no Virtual ou tem dúvidas, nesse vídeo eu detalho bem como operar nas entradas que eu envio aqui pra vocês diariamente.","2022-10-09 14:55:20","","2022-10-09","14:55:20"
"277","PREMIER 27²✅✅✅✅✅✅✅ 30✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-10-09 15:23:02","","2022-10-09","15:23:02"
"279","COPA 37²✅✅✅✅✅✅✅✅✅✅✅✅✅✅ 40✅✅✅✅ AMBAS
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅
PLACARES 2×2✅✅✅✅✅","2022-10-09 15:32:53","","2022-10-09","15:32:53"
"281","Premier 36✅✅✅✅ over 2,5
Opcional 
Over 3,5✅✅✅✅✅
Placares 3×1✅✅✅✅✅","2022-10-09 16:17:39","","2022-10-09","16:17:39"
"283","Euro 53✅✅✅✅✅✅✅✅✅ 56✅✅✅✅✅ ambas
Opcional 
Mais 2,5✅✅✅✅✅✅
Resultado/ambas✅✅✅
Placares 2×1✅✅✅✅✅","2022-10-09 16:49:32","","2022-10-09","16:49:32"
"289","EURO 20¹✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS","2022-10-09 17:17:29","","2022-10-09","17:17:29"
"478","PREMIER 39²✅✅✅✅✅✅✅✅✅✅✅✅✅ 42✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅","2022-10-09 17:32:56","","2022-10-09","17:32:56"
"583","LIGA: Superliga
TEMPO: 46✅✅✅✅✅✅
MERCADO: ambas marcam","2022-10-09 17:39:12","","2022-10-09","17:39:12"
"596","Premier 18²✅✅✅✅✅21✅✅✅✅✅✅✅✅✅✅✅ ambas marcam
Opcional 
Over 2,5✅✅✅✅✅✅
Resultado/ambas✅✅✅
Placares 2×1✅✅✅✅✅","2022-10-09 18:14:25","","2022-10-09","18:14:25"
"598","COPA 37²✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅✅
PLACARES 3×1✅✅✅✅✅✅✅","2022-10-09 18:31:04","","2022-10-09","18:31:04"
"600","SUPER 46¹✅✅✅ 49✅✅✅52✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅
PLACARES 2×1✅✅1×2✅✅✅✅✅
POSSÍVEL VIRADINHA✅✅✅✅","2022-10-09 18:45:14","","2022-10-09","18:45:14"
"601","ACHARAM QUE NAO TERIA VIRADINHA HOJE? 🤑🤑🤑🤑🤑✅✅✅","2022-10-09 18:48:49","","2022-10-09","18:48:49"
"602","🔥✅","2022-10-09 19:06:55","","2022-10-09","19:06:55"
"603","🔥🤑✅","2022-10-09 19:07:04","","2022-10-09","19:07:04"
"605","PREMIER 18¹✅✅✅✅ 21✅✅✅✅✅✅✅✅24✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅","2022-10-09 19:16:21","","2022-10-09","19:16:21"
"607","LA CADA DE GREENS 🟢

09/10 

👨‍💻1⃣5⃣OPERAÇÕES     👨‍💻 
✅1️⃣5⃣ ✅✅✅✅✅✅ 
✖️0️⃣0️⃣✖️✖️✖️✖️✖️✖️

BONUS EXTRAS
1⃣4⃣OVER 2,5
0⃣3⃣OVER 3,5
0⃣1⃣VIRADINHA 
0⃣7⃣RESULTADO/AMBAS
0⃣8⃣PLACARES EXATOS","2022-10-09 19:48:23","","2022-10-09","19:48:23"
"610","🏆PREMIER
⏱️ 24✅✅✅✅ AMBAS MARCAM
OPCIONAL 
Resultado/ambas
🎯  OVER 2,5✅✅✅✅","2022-10-09 20:14:11","","2022-10-09","20:14:11"
