"message_id","message","message_utc","from_id","date","time"
"6634","Vou iniciar pessoal, mais alguém 👀🤑🤑","2022-11-25 00:04:06","1869101673.0","2022-11-25","00:04:06"
"6636","👨🏻‍💻TOTAL DE OPERAÇÕES CORUJÃO

▫️1⃣0⃣ENTRADAS 
▫️1⃣0⃣✅✅✅✅
▫️0⃣0⃣

BÔNUS 

0⃣8⃣OVER 2,5
0⃣2⃣OVER 3,5
0⃣2⃣5+ OVER
0⃣7⃣PLACARES CORRETOS 
1⃣0⃣RESULTADO/AMBAS","2022-11-25 03:56:45","","2022-11-25","03:56:45"
"7183","EURO 59 ❌ ambas","2022-11-25 11:47:40","1869101673.0","2022-11-25","11:47:40"
"7186","SUPER 09 12 15 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 12:03:20","1869101673.0","2022-11-25","12:03:20"
"7189","EURO 53 56 59 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 12:47:03","1869101673.0","2022-11-25","12:47:03"
"7191","SUPER ,19 22 25 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 13:14:13","1869101673.0","2022-11-25","13:14:13"
"7193","EURO 20 23 26 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 13:14:49","1869101673.0","2022-11-25","13:14:49"
"7195","SUPER 01 04 07 AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS
OVER 2,5
OVER 3,5
5+
PLACARES: 3×2, 2×3, 2×2, 3×1, 1×3","2022-11-25 13:56:18","1869101673.0","2022-11-25","13:56:18"
"7197","COPA 43 46 49 AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS
OVER 2,5
OVER 3,5
5+
PLACARES: 3×2, 2×3, 2×2, 3×1, 1×3","2022-11-25 14:37:59","1869101673.0","2022-11-25","14:37:59"
"7199","PREMIER 57 00 03 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 14:52:12","1869101673.0","2022-11-25","14:52:12"
"7207","COPA 43 46 49 AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 17:37:46","1869101673.0","2022-11-25","17:37:46"
"7201","Pessoal, 10 reações aqui e eu mando a próxima entrada 🤑🤑🤑👀👀👀

Aquela pra lucrar mesmo kkk","2022-11-25 15:24:49","1869101673.0","2022-11-25","15:24:49"
"7203","SUPER 58 01 04 ambas 
Opcional 
Over 2,5
Resultado/ambas
Placares 1×2, 2×1
Grupo 1-1,2-2","2022-11-25 16:54:39","1869101673.0","2022-11-25","16:54:39"
"7205","PREMIER 09 12 15 AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS
OVER 2,5
OVER 3,5
5+
PLACARES: 3×2, 2×3, 2×2, 3×1, 1×3","2022-11-25 17:03:38","1869101673.0","2022-11-25","17:03:38"
"7210","EURO 11 14 17AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 18:05:43","1869101673.0","2022-11-25","18:05:43"
"7212","PREMIER 57 00 03 AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS
OVER 2,5
OVER 3,5
5+
PLACARES: 3×2, 2×3, 2×2, 3×1, 1×3","2022-11-25 18:51:28","1869101673.0","2022-11-25","18:51:28"
"7214","EURO 14 17 20 AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 19:08:38","1869101673.0","2022-11-25","19:08:38"
"7216","SUPER 43 46 49 AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 19:38:21","1869101673.0","2022-11-25","19:38:21"
"7219","EURO 29 32 35 AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 21:24:43","1869101673.0","2022-11-25","21:24:43"
"7221","SUPER 34 37 40 AMBAS MARCAM
OPCIONAL 
MAIS 2,5
RESULTADO/AMBAS
PLACARES 2×1, 1×2
GRUPO 1-1,2-2","2022-11-25 21:27:53","1869101673.0","2022-11-25","21:27:53"
"7222","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 22H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-11-25 22:04:26","1869101673.0","2022-11-25","22:04:26"
"7224","Boraaa galeraaa quem vem pro corujão 👀👀🤑🤑🤑","2022-11-25 23:58:26","1869101673.0","2022-11-25","23:58:26"
"7225","Só enviar o comprovante","2022-11-25 23:58:26","1869101673.0","2022-11-25","23:58:26"
"7226","Começo em 5min","2022-11-25 23:58:26","1869101673.0","2022-11-25","23:58:26"
