"message_id","message","message_utc","from_id","date","time"
"3289","COPA 28✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅","2022-11-11 00:42:26","1869101673.0","2022-11-11","00:42:26"
"3288","SUPER 25✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅","2022-11-11 00:42:26","1869101673.0","2022-11-11","00:42:26"
"3290","EURO 32✅✅✅✅✅ 35✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
GRUPO 1-1,2-2 ✅✅✅✅✅✅✅","2022-11-11 00:42:26","1869101673.0","2022-11-11","00:42:26"
"3291","🤑🤑🤑✅✅✅","2022-11-11 00:42:26","1869101673.0","2022-11-11","00:42:26"
"3294","SULA 37 ✅✅✅✅✅✅AMBAS 
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅✅
GRUPO 1-1✅✅✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3295","PREMIER 45✅✅✅✅AMBAS 
OPCIONAL 
OVER 2,5✅✅✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3300","EURO 14✅✅✅✅ 17✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅
PLACARES 1×2✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3296","🤑🤑🤑✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3297","SULA 46✅✅✅49✅✅✅✅ Over 2,5
Opcional 
Over 3,5✅✅✅✅✅
Placares 3×0✅✅✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3298","PREMIER 00 ✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3326","SULA 22✅✅✅✅✅ 25✅✅✅✅✅✅✅ AMBAS","2022-11-11 10:18:40","1869101673.0","2022-11-11","10:18:40"
"3301","COPA 19 ✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3302","PREMIER 24✅✅✅✅ 27✅✅✅✅✅ AMBAS 
OPCIONAL 
OVER 2,5✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅
PLACARES 3×2✅✅✅✅✅✅✅","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3307","🏆 PARCIAL CORUJÃO 🏆

DATA: 10/11

👨🏻‍💻TOTAL DE OPERAÇÕES👨🏻‍💻
▫️10ENTRADAS 
▫️10 GREENS ✅✅
BÔNUS (OPCIONAIS)
0️⃣9️⃣OVER 2,5
0️⃣3️⃣OVER 3,5
0️⃣6️⃣PLACARES CORRETOS 
0️⃣5️⃣RESULTADO/AMBAS
0️⃣1️⃣5+OVER","2022-11-11 01:43:56","1869101673.0","2022-11-11","01:43:56"
"3308","CORUJÃO ENTREGUE COM SUCESSO PESSOAL 👊🏼🤑🤑🤑🤑

OBRIGADO A TODOS QUE PARTICIPARAM, QUEM ENTROU LUCROU DEMAIS HOJE

AMANHA ESTAREMOS DE VOLTA AQUI NO FREE E A NOITE TEREMOS OUTRO CORUJÃO ENTREGANDO OS MESMOS RESULTADOS COMO DE COSTUME 👊🏼👊🏼🤑🤑♥️","2022-11-11 01:45:53","1869101673.0","2022-11-11","01:45:53"
"3323","BOM DIA TROPA, QUEM FOR CHEGANDO VAI SOLTANDO REAÇÕES AQUI 🤑🔥","2022-11-11 09:59:22","1869101673.0","2022-11-11","09:59:22"
"3328","EURO 35✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅✅
OVER 2,5✅✅✅✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅✅✅✅
PLACARES:1x3✅✅✅✅✅✅✅","2022-11-11 10:19:44","1869101673.0","2022-11-11","10:19:44"
"3331","SULA 49✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅","2022-11-11 10:46:29","1869101673.0","2022-11-11","10:46:29"
"3334","PREMIER 51✅✅✅✅✅ 54✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅✅
OVER 2,5✅✅✅✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅✅✅
PLACARES: 3×1✅✅✅✅✅✅","2022-11-11 11:46:31","1869101673.0","2022-11-11","11:46:31"
"3340","COPA 37✅✅✅✅40 ✅✅✅✅✅43✅✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅✅
OVER 2,5✅✅✅✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅✅✅✅
5+✅✅✅✅✅✅✅✅✅✅
PLACARES: 3×2✅✅✅✅","2022-11-11 12:35:55","1869101673.0","2022-11-11","12:35:55"
"3341","PRECISO PEDIR PRINT ?? 🤑🤑🤑✅✅✅✅✅✅✅","2022-11-11 12:40:23","1869101673.0","2022-11-11","12:40:23"
"3342","@suportelacasadegreens tô esperando vcs enviarem 🤑🤑✅✅","2022-11-11 12:43:39","1869101673.0","2022-11-11","12:43:39"
"3345","Dois 5+ seguidos aqui quero ver algum grupo que entrega isso pra vcs 🤑🤑✅✅

CONFIA NA ANÁLISE","2022-11-11 13:03:20","1869101673.0","2022-11-11","13:03:20"
"3347","COPA 40⁴❌AMBAS","2022-11-11 14:30:02","1869101673.0","2022-11-11","14:30:02"
"3350","PREMIER 45✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅","2022-11-11 14:43:56","1869101673.0","2022-11-11","14:43:56"
"3353","SUPER 16✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅✅✅✅✅","2022-11-11 15:15:41","1869101673.0","2022-11-11","15:15:41"
"3355","EURO 20✅✅26✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
GRUPO 1-1,2-2✅✅✅✅²","2022-11-11 15:19:51","1869101673.0","2022-11-11","15:19:51"
"3357","SULA 28✅✅✅ 31✅✅✅ 34✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅
PLACARES 2×1✅1×2✅✅
GRUPO 1-1,2-2✅✅✅✅","2022-11-11 15:27:39","1869101673.0","2022-11-11","15:27:39"
"3359","COPA 25✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅","2022-11-11 16:17:50","1869101673.0","2022-11-11","16:17:50"
"3361","SUPER 43✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
MAIS 3,5✅✅✅✅✅✅✅
5+TIME ODD 87.00✅✅✅","2022-11-11 16:35:31","1869101673.0","2022-11-11","16:35:31"
"3362","Quero prints pessoal @suportelacasadegreens","2022-11-11 16:51:03","1869101673.0","2022-11-11","16:51:03"
"3366","COPA 22✅✅✅✅ 25✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅✅
OVER 2,5✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅
5+✅✅✅✅✅
PLACARES: 3×2✅✅✅ 1x3✅✅✅✅✅","2022-11-11 18:18:55","1869101673.0","2022-11-11","18:18:55"
"3367","Tem algum grupo que entrega 5+ a rodo assim?  🤑🤑🤑✅✅✅✅","2022-11-11 18:24:23","1869101673.0","2022-11-11","18:24:23"
"3369","Placar 1x3 🤑🤑🤑🤑✅✅✅✅","2022-11-11 18:27:39","1869101673.0","2022-11-11","18:27:39"
"3371","Pessoal alguém pegou o 5+ da 22 ou o placar da 25??","2022-11-11 18:32:11","1869101673.0","2022-11-11","18:32:11"
"3373","SULA 49✅✅✅✅ 52✅✅✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅✅
OVER 2,5✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅
PLACARES: 3×1✅✅✅✅✅✅","2022-11-11 18:44:31","1869101673.0","2022-11-11","18:44:31"
"3374","Placar na 52 - 3x1 🤑🤑🤑✅✅✅✅","2022-11-11 18:54:58","1869101673.0","2022-11-11","18:54:58"
"3376","SULA 31❌ AMBAS MARCAM","2022-11-11 19:21:13","1869101673.0","2022-11-11","19:21:13"
"3386","Aguardo vocês galera 👊🏼♥️","2022-11-11 22:33:36","1869101673.0","2022-11-11","22:33:36"
"3379","EURO 38✅✅✅✅ 44 ✅✅✅✅✅✅AMBAS MARCAM
OPCIONAL 
OVER 2,5✅✅✅✅✅✅","2022-11-11 19:36:09","1869101673.0","2022-11-11","19:36:09"
"3381","PREMIER 00 ✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅
MAIS 3,5✅✅✅✅✅
PLACARES 2×2✅✅✅✅✅","2022-11-11 19:50:25","1869101673.0","2022-11-11","19:50:25"
"3384","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 22HRS

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-11-11 22:14:34","1869101673.0","2022-11-11","22:14:34"
"3385","Galera como tenho compromisso não vou conseguir enviar mais tips aqui, só vou enviar no corujão","2022-11-11 22:18:08","1869101673.0","2022-11-11","22:18:08"
