"message_id","message","message_utc","from_id","date","time"
"3043","✅✅✅✅✅✅✅✅","2022-11-05 18:18:43","1869101673.0","2022-11-05","18:18:43"
"3042","E hoje teremos nosso corujão free a partir das 22h 🤑✅

Vocês estão vendo os resultados que estamos entregando, isso nem grupo vip entrega

Então quero ver a galera reagindo aqui 🤑🔥✅


Quem quiser participar de nosso corujão TOTALMENTE GRATIS é só entrar no link 👇🏼 

https://t.me/+aRLC09JseFRlZTNh","2022-11-05 18:09:53","1869101673.0","2022-11-05","18:09:53"
"3011","COPA 25✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅✅✅","2022-11-05 11:19:45","1869101673.0","2022-11-05","11:19:45"
"3013","EURO 32✅✅✅✅ 35✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅✅
GRUPO 1-1,2-2✅✅✅✅✅✅✅","2022-11-05 11:29:53","1869101673.0","2022-11-05","11:29:53"
"3015","EURO 47✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅","2022-11-05 11:38:44","1869101673.0","2022-11-05","11:38:44"
"3021","EURO 29✅✅✅✅✅✅ AMBAS MARCAM
OPCIONAL 
Resultado/ambas✅✅✅✅✅✅
OVER 2,5✅✅✅✅✅✅✅✅✅
OVER 3,5✅✅✅✅✅✅✅✅✅
Placares: 1×3✅✅✅✅✅✅✅","2022-11-05 12:19:42","1869101673.0","2022-11-05","12:19:42"
"3027","SUPER 25✅✅✅✅ AMBAS 
OPCIONAL 
GRUPO 1-1,2-2✅✅✅✅","2022-11-05 14:21:08","1869101673.0","2022-11-05","14:21:08"
"3030","EURO 47 ✅✅✅✅✅✅AMBAS
OPCIONAL
RESULTADO/AMBAS✅✅✅✅✅
GRUPO 1-1✅✅✅✅✅✅","2022-11-05 15:37:01","1869101673.0","2022-11-05","15:37:01"
"3032","SUPER 01 ✅✅✅✅✅✅AMBAS
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅","2022-11-05 15:51:11","1869101673.0","2022-11-05","15:51:11"
"3037","EURO 17✅✅✅✅✅ 23✅✅✅✅✅✅✅✅ AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅","2022-11-05 17:16:52","1869101673.0","2022-11-05","17:16:52"
"3039","COPA 34✅✅✅✅37✅✅✅✅✅✅✅✅ 40 ✅✅✅✅✅✅✅✅✅✅✅✅✅AMBAS 
OPCIONAL 
MAIS 2,5✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
PLACARES 1x2✅✅✅✅✅✅✅","2022-11-05 17:33:33","1869101673.0","2022-11-05","17:33:33"
"3041","🏆 PARCIAL DO DIA 🏆
DATA: 05/11

👨🏻‍💻TOTAL DE OPERAÇÕES👨🏻‍💻

▫️09ENTRADAS 
▫️09GREENS ✅✅

BÔNUS (OPCIONAIS)
0️⃣7️⃣OVER 2,5
0️⃣1️⃣OVER 3,5
0️⃣7️⃣PLACARES CORRETOS 
0️⃣6️⃣RESULTADO/AMBAS","2022-11-05 18:04:06","1869101673.0","2022-11-05","18:04:06"
"3045","Bora pessoa, vem pro corujão free 🦉","2022-11-05 22:46:33","1869101673.0","2022-11-05","22:46:33"
"3046","E hoje teremos nosso corujão free a partir das 22h 🤑✅

Vocês estão vendo os resultados que estamos entregando, isso nem grupo vip entrega

Então quero ver a galera reagindo aqui 🤑🔥✅


Quem quiser participar de nosso corujão TOTALMENTE GRATIS é só entrar no link 👇🏼 

https://t.me/+aRLC09JseFRlZTNh","2022-11-05 22:46:33","1869101673.0","2022-11-05","22:46:33"
