"message_id","message","message_utc","from_id","date","time"
"9524","EURO 29 32 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 2×1
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2 
✅✅✅✅✅✅✅✅","2022-12-08 00:54:59","1869101673.0","2022-12-08","00:54:59"
"9525","SUPER 37 40 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2
✅✅✅✅✅✅✅✅","2022-12-08 00:54:59","1869101673.0","2022-12-08","00:54:59"
"9526","COPA 37 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 2×1
✅✅✅✅✅✅✅✅","2022-12-08 00:54:59","1869101673.0","2022-12-08","00:54:59"
"9527","Boraaa galeraaa 3 greens entregues já 

Da tempo ainda, só enviar o comprovante","2022-12-08 00:55:36","1869101673.0","2022-12-08","00:55:36"
"9867","BOOOM DIA GALERAAAA

QUEM FOR CHEGANDO JA VAI SOLTANDO AS REAÇÕES 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

ONTEM FIZEMOS UM CORUJÃO TOP E HOJE NÃO VAI SER DIFERENTE

VAMOS LUCRAAAR 🤑🤑🤑","2022-12-08 10:27:31","1869101673.0","2022-12-08","10:27:31"
"9871","COPA 07✅✅✅10✅✅✅ 13✅✅✅ AMBAS MARCAM
OPCIONAL 
RESULTADO/AMBAS✅✅✅
OVER 2,5✅✅✅
OVER 3,5✅✅✅
PLACARES: 2×2✅✅✅","2022-12-08 13:03:58","1869101673.0","2022-12-08","13:03:58"
"9873","EURO 41❌ AMBAS","2022-12-08 14:35:02","1869101673.0","2022-12-08","14:35:02"
"9876","SUPER 37 43 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
2×1
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2 
✅✅✅✅✅✅✅✅","2022-12-08 15:36:43","1869101673.0","2022-12-08","15:36:43"
"9878","COPA 43 49 AMBAS 
✅✅✅✅✅✅✅✅✅
OPCIONAL 
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅✅
GRUPO 1-1✅✅✅✅✅","2022-12-08 15:37:50","1869101673.0","2022-12-08","15:37:50"
"9880","SUPER 58 AMBAS 
✅✅✅✅✅✅✅✅✅
OPCIONAL 
OVER 2,5✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅✅
GRUPO 1-1✅✅✅✅✅✅✅✅","2022-12-08 15:51:34","1869101673.0","2022-12-08","15:51:34"
"9883","SUPER 37 40 AMBAS MARCAM
✅✅✅✅✅✅✅✅✅✅✅✅
OPCIONAL 
MAIS 2,5
✅✅✅✅✅✅✅✅✅✅✅
RESULTADO/AMBAS✅✅✅✅
PLACARES 2×1✅✅✅✅✅✅
GRUPO 1-1✅✅✅✅✅✅✅✅","2022-12-08 17:25:47","1869101673.0","2022-12-08","17:25:47"
"9889","COPA 46 49 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
RESULTADO/AMBAS
✅✅✅✅✅✅✅✅
PLACARES 2×1, 1×2
✅✅✅✅✅✅✅✅","2022-12-08 21:42:49","1869101673.0","2022-12-08","21:42:49"
"9891","EURO 32 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
GRUPO 1-1,2-2 
✅✅✅✅✅✅✅✅","2022-12-08 22:25:41","1869101673.0","2022-12-08","22:25:41"
"9893","SUPER 40 AMBAS 
✅✅✅✅✅✅✅✅
OVER 2,5
✅✅✅✅✅✅✅✅
OVER 3,5
✅✅✅✅✅✅✅✅
PLACARES 3×1
✅✅✅✅✅✅✅✅","2022-12-08 22:38:53","1869101673.0","2022-12-08","22:38:53"
"9894","HOJE TEREMOS UM MEGA CORUJÃO

🕘 INICIO AS 21H

🎯 10 a 15 GREENS

Valor Simbólico R$ 5,00

Pix: Celular 11 99160-9192

Enviar comprovante no PV @pedrojunior365","2022-12-08 23:13:50","1869101673.0","2022-12-08","23:13:50"
"9895","PESSOAL, HOJE VOU SORTEAR R$ 50,00 PRA UM INTEGRANTE QUE ENTRAR NO CORUJÃO","2022-12-08 23:13:50","1869101673.0","2022-12-08","23:13:50"
