"message_id","message","message_utc","from_id","date","time"
"9157","Bom dia! O Pão da Vida 🥖 
06/01/2023 - Mt 15:29-39
Pela sequência da narrativa bíblica, muito provavelmente a primeira 'multiplicação de pães' se deu entre os judeus, e esta na região de Decápolis, cidades gentílicas. Aqui é dito que a multidão era composta por cegos, coxos, aleijados que certamente contaram com a ajuda de gente que se compadecia de seus sofrimentos e se dispôs a ajudá-los. Essas pessoas romperam com as dificuldades de se deslocarem até o monte; se prostram aos Pés do Senhor Jesus e se maravilharam com a Glória de Deus manifesta. E que lindo é ver que seja judeu ou gentio, qualquer que se aproxima de Jesus com a verdadeira fé e humildade sempre será recebido (ver Jo 6:37). Ah, como o Senhor Jesus deseja comunhão! Muito mais do que operar curas, Jesus demonstra Compaixão pela miséria humana, Ele quer nos saciar a fome (preencher o vazio da alma) de forma superabundante (ver Mt 14:19-20 e aqui os vrs.36-37). Sim, todos temos uma 'fome interna', um vazio, e acabamos preenchendo com trabalho, consumo excessivo, sexo, ou qualquer outra fonte de prazer; porém nada se compara ao Pão Vivo que sacia e dá vida.","2023-01-06 17:35:43","1167350471.0","2023-01-06","17:35:43"
"9155","🚨 ATENÇÃO 🚨

O Gafanhoto Patriota está passando pelo seu feed.

A mudança para o Brasil virá logo, mas só se você retweetar este post dizendo ""DEUS ABENÇOE O BRASIL"" e se inscrever no canal Kastro Alpha!

youtube.com/@kastroalphaofc

#Brasil
#BrasilNasRuas
#07deJaneiro
#brasilia","2023-01-06 16:47:20","1167434395.0","2023-01-06","16:47:20"
"9156","Assista o documentário internacional aqui 👉👉👉👉👉https://www.bitchute.com/video/660SEKGRkGv3
👆👆👆👆👆

Bill Gates é o filantropo mais perigoso da história moderna? Esse personagem malévolo, com passado eugenista, participou de vários escândalos relacionados ao pedófilo Jeffrey Epstein, infidelidades, ele é um empresário bilionário que presume ser filantropo, mas suas doações são sempre visando apoiar tudo o que prejudica a vida e a família: leis LGBT, aborto, contraceptivos, divórcio, obcecado por vacinas no terceiro mundo há anos, essa é uma desculpa para controlar e reduzir a população mundial, o que tem causado danos irreversíveis a populações vulneráveis em muitos países, e é acusado de ter conflitos de interesses com as empresas farmacêuticas das quais obtém benefícios milionários.
Desde o início da pandemia, ele procurou impor a terapia genética experimental em todo o mundo, juntamente com os chips de controle. No entanto, em sua filantropia disfarçada de ajuda humanitária, comprou e participa de várias organizações supranacionais, sejam de saúde, meios de comunicação, de empresas alimentícias, transgênicos e químicos, e de toda uma rede midiática-cultural que recebe, da parte dele, milhões em subsídios que acabam favorecendo seus próprios investimentos comerciais e, além disso, estão sujeitas às suas decisões. Quando Bill Gates e toda a camarilha da elite tecnocrática globalista serão presos e julgados por crimes contra a humanidade?

Vídeo realizado por Alcyon Plêiades","2023-01-06 17:06:36","1760840683.0","2023-01-06","17:06:36"
"9158","Screenshot (06-01-2023 16:16:26)","2023-01-06 20:03:21","1500059033.0","2023-01-06","20:03:21"
"9161","🚨06.01.23 ⌛️68° dia!📍 SÃO PAULO – SP 2º CMSE 
⌚️+-  14 h   
Agora em São Paulo vai começar uma grande  carreata pela cidade, saindo de frente ao CMSE.","2023-01-06 21:01:55","1842207205.0","2023-01-06","21:01:55"
"9162","BH","2023-01-06 21:02:09","1842207205.0","2023-01-06","21:02:09"
"9150","@rafanjos [5940802019] usado uma palavra proibida. 
Ação: Silenciado 🔇 até 06/01/2023 01:28.","2023-01-06 00:23:12","162726413.0","2023-01-06","00:23:12"
"9151","Cantor Renatinho Bokaloka morre aos 48 anos vítima de infarto. Vocalista do grupo Bokaloka sofreu um infarto durante um show que fazia, no Rio de Janeiro. Ele chegou a ser socorrido, mas não resistiu.","2023-01-06 01:08:35","1842207205.0","2023-01-06","01:08:35"
"9152","Urgente: Preta Gil é internada em Hospital no Rio de Janeiro.","2023-01-06 01:09:46","1842207205.0","2023-01-06","01:09:46"
"9153","O vereador de Marília (SP), Ivan Negão (PSB), teve um infarto fulminante e morreu, aos 42 anos, na madrugada desta quinta-feira (5), em casa, segundo familiares e assessores. Ele fazia acompanhamento médico na área de cardiologia após um “susto” recente.","2023-01-06 01:09:56","1842207205.0","2023-01-06","01:09:56"
