"message_id","message","message_utc","from_id","date","time"
"9083","Marinha, na plateia, aplaudindo o discurso de Dilma que elogia o ""Bessias"".","2023-01-03 02:19:40","1842207205.0","2023-01-03","02:19:40"
"9088","Calma , é só o primeiro dia kkkk","2023-01-03 12:08:38","5599577754.0","2023-01-03","12:08:38"
"9089","Kkkkkkkkkkk, ao invés de come picanha, vão come apenas uma metafora no pensamento kkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-03 12:14:27","5074404211.0","2023-01-03","12:14:27"
"9090","Bom dia! A cegueira espiritual 🖤
03/01/2023 - Mt 15:10-14
Uma santidade fingida tem sido marca de muitos religiosos, especialmente daqueles que ocupam postos de liderança e gostam de ser admirados pelas pessoas; dos hipócritas que vivem de aparência. São 'cegos' porque perderam a visão, o entendimento de que todos os rituais e práticas espirituais têm como objetivo nos aproximar de Deus, nos fazer entender que o SENHOR é Santo, Puro em Sua Essência e que Ele deseja para nós essa mesma santidade e pureza (Lv 19:2/ 1Pe 1:15). Contudo, quando nosso alvo deixa de ser o SENHOR passamos a caminhar nesta vida sem 'enxergar' para onde estamos indo, asfastamo-nos de Deus; corremos o risco de 'cair no buraco/cova' (escuridão profunda/eterna). A cegueira espiritual está ligada à falta de entendimento, de clareza sobre as Verdades Eternas (ver Rm 3:11). Essa cegueira vem do pecado; quando o primeiro casal desobedeceu seus olhos foram 'abertos' para o mal (Gn 3:7) e automaticamente perderam a visão pura, santa, e asfataram-se de Deus (Gn 3:8,10). Somente a Luz do Evangelho de Jesus Cristo pode curar essa cegueira. Se hoje nos reconhecemos como 'cegos', com uma religiosidade mecânica e vazia, clamemos ao SENHOR como Bartimeu: 'Filho de Davi, tem compaixão de mim, toca os meus olhos, eu quero Te ver!' (baseado em Mc 10:48,51)","2023-01-03 12:35:29","1167350471.0","2023-01-03","12:35:29"
"9091","Como esse governo só entrega pela metade 
Vai ficar só com a metade da picanha 
“PICA”","2023-01-03 13:31:05","5599577754.0","2023-01-03","13:31:05"
"9092","Ministro Barroso, no embarque para Miami.","2023-01-03 13:39:18","1842207205.0","2023-01-03","13:39:18"
"9093","Barroso recepcionado pelos brasileiros de bem no aeroporto em Miami. Foi retirado do voo pelas autoridades policiais americanas. Os americanos disseram que ele seria um risco para o voo da GOL.","2023-01-03 13:47:39","1842207205.0","2023-01-03","13:47:39"
"9095","🌩

O pai de "" TODES"" preferiu o cachorro?😳🤣🤣🤣🤣🤣","2023-01-03 18:19:39","1500059033.0","2023-01-03","18:19:39"
"9096","Lula deve começar a despachar do Planalto nesta semana.

Desgoverno Lula deve começar a trabalhar do Palácio do Planalto ainda nesta semana, após ajustes no gabinete presidencial.","2023-01-03 18:58:59","1842207205.0","2023-01-03","18:58:59"
"9097","Lula apareceu no velório do Pelé e essa foi a reação do Povo.","2023-01-03 18:59:48","1842207205.0","2023-01-03","18:59:48"
"9098","🌩

🖊🖌

Ostentação pode??🤔","2023-01-03 19:03:56","1500059033.0","2023-01-03","19:03:56"
"9109","Vem com essa porra aqui em casa, vai tomar chumbo!","2023-01-03 23:14:12","5392611604.0","2023-01-03","23:14:12"
"9108","SIGA: 
https://twitter.com/kastroalphaofc

INSCREVA-SE:
https://youtube.com/@kastroalphaofc","2023-01-03 23:07:07","1167434395.0","2023-01-03","23:07:07"
