"message_id","message","message_utc","from_id","date","time"
"9472","Ah","2022-11-02 04:05:04","5225455987.0","2022-11-02","04:05:04"
"9477","Fake","2022-11-02 04:11:15","5225455987.0","2022-11-02","04:11:15"
"10171","Sim","2022-11-02 23:11:17","1354865503.0","2022-11-02","23:11:17"
"9762","🙏🇧🇷","2022-11-02 17:51:22","5559388976.0","2022-11-02","17:51:22"
"9363","https://t.me/CANALDODOM_UNABRASIL

https://t.me/GRUPOUNABRASIL

💛💛💛 UNABRASIL 🇧🇷🇧🇷🇧🇷
ÚNICO GRUPO INTERVENCIONISTA DO BRASIL!! 🇧🇷🇧🇷🇧🇷🇧🇷- LINHA DE TRANSMISSÃO - (62)98454-1564","2022-11-02 02:24:20","612247874.0","2022-11-02","02:24:20"
"9154","Isso e foi informado que os mesmos tem até 30 dias após o 2° turno","2022-11-02 00:22:38","723842199.0","2022-11-02","00:22:38"
"9155","https://youtu.be/c7g6zY2gxeQ","2022-11-02 00:34:22","1503251585.0","2022-11-02","00:34:22"
"9156","Ok","2022-11-02 00:35:41","5490296811.0","2022-11-02","00:35:41"
"9162","LIVE AGORA, GALERA!!","2022-11-02 00:44:56","612247874.0","2022-11-02","00:44:56"
"9163","⚠️⚠️⚠️","2022-11-02 00:45:00","612247874.0","2022-11-02","00:45:00"
"9169","Gente","2022-11-02 01:09:28","723842199.0","2022-11-02","01:09:28"
"9170","Estão bloqueando o telegram","2022-11-02 01:09:34","723842199.0","2022-11-02","01:09:34"
"9172","Esse é o meu","2022-11-02 01:10:06","723842199.0","2022-11-02","01:10:06"
"9173","Eita!","2022-11-02 01:10:29","612247874.0","2022-11-02","01:10:29"
"9181","🇧🇷- LINHA DE TRANSMISSÃO UNABRASIL - (62)98454-1564","2022-11-02 01:27:07","612247874.0","2022-11-02","01:27:07"
"9182","https://youtu.be/c7g6zY2gxeQ","2022-11-02 01:27:34","612247874.0","2022-11-02","01:27:34"
"9196","Cheguei","2022-11-02 01:47:27","5225455987.0","2022-11-02","01:47:27"
"9202","Cadê os tanques???","2022-11-02 01:47:37","5225455987.0","2022-11-02","01:47:37"
"9208","😀","2022-11-02 01:47:49","737045952.0","2022-11-02","01:47:49"
"9230","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-02 01:48:24","850261630.0","2022-11-02","01:48:24"
"9249","Cadê os vídeos","2022-11-02 01:49:55","1691903503.0","2022-11-02","01:49:55"
"9264","Dom ?","2022-11-02 01:50:39","1576815009.0","2022-11-02","01:50:39"
"9270","Boa noite gente.","2022-11-02 01:51:24","1670907321.0","2022-11-02","01:51:24"
"9274","Alguém confirma os vídeos dos blindados no RJ?","2022-11-02 01:52:09","5225455987.0","2022-11-02","01:52:09"
"9290","Na moral galera...","2022-11-02 01:55:14","5225455987.0","2022-11-02","01:55:14"
"9291","Vamos falar a verdade aí...","2022-11-02 01:55:25","5225455987.0","2022-11-02","01:55:25"
"9293","Alguém confirma os vídeos dos tanques?","2022-11-02 01:55:45","5225455987.0","2022-11-02","01:55:45"
"9298","Aff de novo.","2022-11-02 01:57:07","5225455987.0","2022-11-02","01:57:07"
"9317","Olha galera, eu até quero acreditar em algumas coisas, mas sem forçar a barra por favor...","2022-11-02 02:05:58","5225455987.0","2022-11-02","02:05:58"
"9327","Alguém aí do RJ pra confirmar que é verdade?","2022-11-02 02:10:07","5225455987.0","2022-11-02","02:10:07"
"9328","Os blindados nas ruas...","2022-11-02 02:10:19","5225455987.0","2022-11-02","02:10:19"
"9334","Alguém pode depositar por favor o vídeo dos soldados cantando petista vai ter q trabalhar","2022-11-02 02:12:45","1292092488.0","2022-11-02","02:12:45"
"9451","Aff","2022-11-02 03:41:37","5225455987.0","2022-11-02","03:41:37"
"9336","É falso mano...leia os lábios dos soldados e compare com o áudio.","2022-11-02 02:13:35","5225455987.0","2022-11-02","02:13:35"
"9343","Sim mas q é engraçado é","2022-11-02 02:14:49","1292092488.0","2022-11-02","02:14:49"
"9344","Ah isso é mesmo.","2022-11-02 02:15:15","5225455987.0","2022-11-02","02:15:15"
"9346","Mas não é hora pra graça mano...o bagulho tá muito sério em nosso país...","2022-11-02 02:15:37","5225455987.0","2022-11-02","02:15:37"
"9347","Slk","2022-11-02 02:15:42","5225455987.0","2022-11-02","02:15:42"
"9348","Boa noite","2022-11-02 02:15:57","1613168684.0","2022-11-02","02:15:57"
"9349","Boa","2022-11-02 02:16:04","5225455987.0","2022-11-02","02:16:04"
"9365","Cadê o vídeo dos militares vibrando contra o pt","2022-11-02 02:25:31","552063785.0","2022-11-02","02:25:31"
"9366","Pq não fala a data local e hora esse anta","2022-11-02 02:27:24","5225455987.0","2022-11-02","02:27:24"
"9371","video do exercito brasileiro passado na live","2022-11-02 02:30:04","718321113.0","2022-11-02","02:30:04"
"9372","mande por favor","2022-11-02 02:30:14","718321113.0","2022-11-02","02:30:14"
"9391","Mongaguá espera ansiosamente pelo desfecho desta história","2022-11-02 02:38:46","5369159710.0","2022-11-02","02:38:46"
