"message_id","message","message_utc","from_id","date","time"
"94234","💩💩💩","2023-01-11 13:02:33","1981235045.0","2023-01-11","13:02:33"
"94028","Alguém sabia aqui que era fake news dele?","2023-01-11 02:10:29","5897057145.0","2023-01-11","02:10:29"
"94029","Se Múcio não denuncia","2023-01-11 02:10:39","5897057145.0","2023-01-11","02:10:39"
"94030","Ninguém saberia","2023-01-11 02:10:46","5897057145.0","2023-01-11","02:10:46"
"94031","Já sabíamos como o Sistema age .","2023-01-11 02:10:54","641268307.0","2023-01-11","02:10:54"
"94032","🙄","2023-01-11 02:11:16","5897057145.0","2023-01-11","02:11:16"
"94456","Voce tem cara de que pode ser melhor","2023-01-11 17:49:29","5014604133.0","2023-01-11","17:49:29"
"94361","Aff","2023-01-11 16:53:39","5897057145.0","2023-01-11","16:53:39"
"94438","😝😝😝","2023-01-11 17:36:08","5014604133.0","2023-01-11","17:36:08"
"94439","Qual é tua fonte de que nenhuma realmente morreu???","2023-01-11 17:39:28","5897057145.0","2023-01-11","17:39:28"
"94460","como pode existir gente assim cara? kkkkkkkk","2023-01-11 17:53:17","1439439779.0","2023-01-11","17:53:17"
"94515","Fazer troca assim eles não recolhem nada","2023-01-11 19:46:14","1080125478.0","2023-01-11","19:46:14"
"94516","Só sei que temos que ver um geito de colapsar o sistema","2023-01-11 19:46:32","1080125478.0","2023-01-11","19:46:32"
"94517","Sabemos que nosso país abastece muitas nações","2023-01-11 19:46:56","1080125478.0","2023-01-11","19:46:56"
"94518","E agora será pior pq vão tirar da gente pra manda pra fora","2023-01-11 19:47:09","1080125478.0","2023-01-11","19:47:09"
"94561","Fala isso pra quem foi preso , talvez te entendam","2023-01-11 20:22:47","5145645639.0","2023-01-11","20:22:47"
"94604","Senão vão derrubar","2023-01-11 21:16:14","1080125478.0","2023-01-11","21:16:14"
"94621","Quem puder orar agora..ore","2023-01-11 21:24:49","1346028822.0","2023-01-11","21:24:49"
"94622","Mario","2023-01-11 21:27:20","1681523487.0","2023-01-11","21:27:20"
"94630","Eu vi q n devem ir p tua neste momento","2023-01-11 21:36:22","1346028822.0","2023-01-11","21:36:22"
"94631","Vão fazer emboscada","2023-01-11 21:36:42","1346028822.0","2023-01-11","21:36:42"
"94669","Brasil está caminhando para a Venezuela","2023-01-11 22:10:55","922394443.0","2023-01-11","22:10:55"
"94682","https://youtu.be/4aWt9IUGgsc","2023-01-11 22:23:48","5968085662.0","2023-01-11","22:23:48"
"94683","TRAVAR CARGA E DESCARGA DE PORTOS E AEROPORTOS","2023-01-11 22:24:19","1053320068.0","2023-01-11","22:24:19"
"94722","Novidade","2023-01-11 23:09:49","5145645639.0","2023-01-11","23:09:49"
