"message_id","message","message_utc","from_id","date","time"
"95456","Dom nem estava em Brasília .","2023-01-13 21:27:05","5145645639.0","2023-01-13","21:27:05"
"95459","Vou dar uma olhada nessa lista , mas o Dom , eu acho que não procede .","2023-01-13 21:29:03","5145645639.0","2023-01-13","21:29:03"
"95469","Não achei não  ! Bem , ele eu não achei .","2023-01-13 21:36:30","5145645639.0","2023-01-13","21:36:30"
"95470","Deve ta preso já","2023-01-13 21:36:43","1085488526.0","2023-01-13","21:36:43"
"95479","Esse povo parece que tá em Nárnia","2023-01-13 21:47:17","5897057145.0","2023-01-13","21:47:17"
"95228","O site da AGU","2023-01-13 13:10:49","1779207867.0","2023-01-13","13:10:49"
"95147","Fiquei sabendo dessa parada de carrão corporativo","2023-01-13 01:43:16","1085488526.0","2023-01-13","01:43:16"
"95092","Lucia ela quebrou está no vídeo nisso não é inocente, pode ser uma pessoa legal mas cometeu o ato, que fortaleceu  a desculpa de prender todos os outros.","2023-01-13 00:03:02","1001186727.0","2023-01-13","00:03:02"
"95093","É necessário agir com inteligência e não com emoção.","2023-01-13 00:03:43","1001186727.0","2023-01-13","00:03:43"
"95095","Lucia eu achei que vc era o José Lauro, o exemplo foi dele tá bom 👍","2023-01-13 00:05:04","1001186727.0","2023-01-13","00:05:04"
"95096","Ai amiga acho o vídeo e te mostro.","2023-01-13 00:05:34","1001186727.0","2023-01-13","00:05:34"
"95098","Ela deixou de ser Intervencionista e passou a defender políticos ! Ela passou a ser Bolsonarista ! Intervencionista não quebra , não destrói , não invade , não se iguala a MST ! E principalmente , defendemos a LEGALIDADE .","2023-01-13 00:06:15","5145645639.0","2023-01-13","00:06:15"
"95099","E vamos parar de nao concorda comigo é isso ou é  aquilo. Minha mente não é de grupo algum eu tento ser racional.","2023-01-13 00:06:48","1001186727.0","2023-01-13","00:06:48"
"95102","As pessoas se dividem em grupos, eu vejo só  comunista ou iludido com o pai dos pobres o L..., infelizmente tem muitos amigos e familiares é triste, e os que não são comunistas.","2023-01-13 00:08:59","1001186727.0","2023-01-13","00:08:59"
"95103","Eu so vejo dois os que querem este governo e os que ñ querem,  para mim é o que vai ser decisivo no final.","2023-01-13 00:10:54","1001186727.0","2023-01-13","00:10:54"
"95108","Kkkkkkkk tu pensou que era eu ? E mandou reposta pra pessoa errada ? Eu nem falei nome de ninguém , mas no canal dela , quase todos estavam sendo bloqueados por falar de Bolsonaro ! Virou STF , mesmas leis impostas pra Alexandre de Moraes , então continuo afirmando ! Intervencionista não faz quebradeira , não invade , isso é coisa do MST . Não tenho nada a ver com ela , quero que ela seja feliz , mas Intervencionista , ela deixou de ser a muito tempo .","2023-01-13 00:14:41","5145645639.0","2023-01-13","00:14:41"
"95111","Aí , eu já vejo o contrário , um bando de COMUNISTA , e nós Intervencionistas ! Quem aceita o sistema , não interessa de que lado está , sempre estará no sistema comunista .","2023-01-13 00:18:30","5145645639.0","2023-01-13","00:18:30"
"95118","De novo isso 🙄🙄🙄🙄","2023-01-13 00:48:43","5897057145.0","2023-01-13","00:48:43"
"95120","Prove que estou errado,quero estar errado como nunca, espero ainda que tudo possa mudar mas de fato nada mudou. Aguardar mais o que? O fim do mundo.","2023-01-13 00:53:01","1861624483.0","2023-01-13","00:53:01"
"95121","Você está comentando ! Vc tem que provar o que fala , não eu . Vc consegue provar o teu comentário ? Ou só está replicando o que dizem ?","2023-01-13 00:55:17","5145645639.0","2023-01-13","00:55:17"
"95148","É vdd mesmo?","2023-01-13 01:43:20","1085488526.0","2023-01-13","01:43:20"
"95122","Acho que quanto mais vocês se expressam; maís confusos ficam. Falam oque está na frente do nariz!","2023-01-13 00:57:45","1691903503.0","2023-01-13","00:57:45"
"95123","Sem dúvida nenhuma","2023-01-13 01:00:27","1053320068.0","2023-01-13","01:00:27"
"95124","De fato nada mudou, se não ocorrer nada só haverá narrativas vazias","2023-01-13 01:02:34","1861624483.0","2023-01-13","01:02:34"
"95125","😅😅😅","2023-01-13 01:04:11","1001186727.0","2023-01-13","01:04:11"
"95128","Eu provo que um dos que ferrou o povo foi o filho do adorado presidente . Veja quem foi contra a lava TOGA  , saiu o nome no painel da câmara , aí sim é uma prova legítima , mas ninguém fala nada . O que se pode provar se joga em baixo do tapete pra não julgar os nossos , e nós não ficar-mos mal em nossa ideologia !","2023-01-13 01:09:04","5145645639.0","2023-01-13","01:09:04"
